,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2030h: Fullcharge ,no diesel, trashed 0.32[kWh].",2030,0.4499441088346273,0.3240441088346273,0.3240441088346273,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2031h: Fullcharge ,no diesel, trashed 0.29[kWh].",2031,0.39169370384274826,0.2946937038427483,0.2946937038427482,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2032h: Fullcharge ,no diesel, trashed 0.49[kWh].",2032,0.5898611945089643,0.4928611945089644,0.49286119450896404,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2033h: Fullcharge ,no diesel, trashed 0.03[kWh].",2033,0.1573895231464873,0.031489523146487286,0.031489523146487564,0.0
0,True,0.0,75.04373892510384,4.3901421385879145,0.0,0.2899467817889589,0.3018,0.0,2034h: discharging 0.29[kWh].,2034,0.011853218211041135,-0.2899467817889589,0.0,0.0
0,True,60.61364360979914,20.0,1.1700222300942182,0.0,3.2201199084936962,3.5932935510000004,0.33017650216096417,"2035h: discharging 3.22[kWh], diesel 0.33[kWh].",2035,0.0,-3.5502964106546604,0.0,0.042997140345339795
0,True,70.25225353914635,20.0,1.1700222300942182,0.0,0.0,1.833705785,1.247512157082919,"2036h: discharging 0.0[kWh], diesel 1.248[kWh].",2036,0.0,-1.247512157082919,0.0,0.586193627917081
0,True,66.22353684807014,20.0,1.1700222300942182,0.0,0.0,1.6508945469999998,0.8640870064239069,"2037h: discharging 0.0[kWh], diesel 0.864[kWh].",2037,0.0,-0.8640870064239069,0.0,0.7868075405760929
0,True,69.22476197535197,20.0,1.1700222300942182,0.0,0.0,1.666248717,1.1497226777379508,"2038h: discharging 0.0[kWh], diesel 1.15[kWh].",2038,0.0,-1.1497226777379508,0.0,0.5165260392620492
0,True,58.18398607047318,20.0,1.1700222300942182,0.0,0.0,0.49281085399999996,0.09893864665988605,"2039h: discharging 0.0[kWh], diesel 0.099[kWh].",2039,0.0,-0.09893864665988605,0.0,0.3938722073401139
0,True,0.0,24.110210149421246,1.410474092353305,0.24045186225908682,0.0,0.191,0.0,2040h: Battery charge without diesel.,2040,0.0,0.24045186225908682,0.0,0.4314518622590868
0,True,0.0,30.372510613744335,1.776825630092673,0.366351537739368,0.0,0.09699999999999999,0.0,2041h: Battery charge without diesel.,2041,0.0,0.366351537739368,0.0,0.463351537739368
0,True,0.0,39.83487514382323,2.33038447256504,0.5535588424723668,0.0,0.09699999999999999,0.0,2042h: Battery charge without diesel.,2042,0.0,0.5535588424723668,0.0,0.6505588424723667
0,True,0.0,51.65264358163867,3.021737061682534,0.6913525891174941,0.0,0.09699999999999999,0.0,2043h: Battery charge without diesel.,2043,0.0,0.6913525891174941,0.0,0.7883525891174941
0,True,0.0,64.05696923725587,3.747403900002542,0.7256668383200079,0.0,0.09699999999999999,0.0,2044h: Battery charge without diesel.,2044,0.0,0.7256668383200079,0.0,0.8226668383200079
0,True,0.0,79.84096011997562,4.670784910621871,0.9233810106193288,0.0,0.09699999999999999,0.0,2045h: Battery charge without diesel.,2045,0.0,0.9233810106193288,0.0,1.0203810106193287
0,True,0.0,80.0,4.680088920376873,0.00930400975500234,0.0,0.09699999999999999,0.0,"2046h: Fullcharge ,no diesel, trashed 0.97[kWh].",2046,0.018127533287100258,0.975414309615052,0.9661102998600501,1.0542867763279518
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2047h: Fullcharge ,no diesel, trashed 1.23[kWh].",2047,0.25435977897578016,1.2317648542012893,1.2317648542012893,1.1033050752255091
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"2048h: Fullcharge ,no diesel, trashed 1.12[kWh].",2048,0.330081901325774,1.1182569680784717,1.1182569680784713,1.0838750667526977
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"2049h: Fullcharge ,no diesel, trashed 1.07[kWh].",2049,0.5680257691207032,1.0739398881812445,1.0739398881812443,0.7618141190605413
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2050h: Fullcharge ,no diesel, trashed 0.84[kWh].",2050,0.6966975238109413,0.8408226725259591,0.8408226725259595,0.24112514871501772
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2051h: Fullcharge ,no diesel, trashed 0.69[kWh].",2051,0.7851315312326655,0.6881315312326656,0.6881315312326652,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2052h: Fullcharge ,no diesel, trashed 0.93[kWh].",2052,1.0308824343525327,0.9338824343525327,0.9338824343525332,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2053h: Fullcharge ,no diesel, trashed 1.04[kWh].",2053,1.1680801192093906,1.0421801192093905,1.042180119209391,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2054h: Fullcharge ,no diesel, trashed 0.65[kWh].",2054,0.7739160232182043,0.6480160232182043,0.6480160232182044,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2055h: Fullcharge ,no diesel, trashed 0.68[kWh].",2055,0.7768344977848861,0.6798344977848861,0.6798344977848858,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2056h: Fullcharge ,no diesel, trashed 0.16[kWh].",2056,0.2589273396834465,0.16192733968344653,0.1619273396834462,0.0
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2057h: Fullcharge ,no diesel, trashed 0.08[kWh].",2057,0.20756024526432262,0.08166024526432261,0.08166024526432292,0.0
0,True,0.0,75.24026078809423,4.401638886007828,0.0,0.278450034369045,0.3018,0.0,2058h: discharging 0.278[kWh].,2058,0.023349965630955035,-0.278450034369045,0.0,0.0
0,True,57.479515962264905,20.0,1.1700222300942182,0.0,3.23161665591361,3.263508752,0.03189209608638999,"2059h: discharging 3.232[kWh], diesel 0.032[kWh].",2059,0.0,-3.263508752,0.0,0.0
0,True,76.68343624896826,20.0,1.1700222300942182,0.0,0.0,1.859587264,1.859587264,"2060h: discharging 0.0[kWh], diesel 1.86[kWh].",2060,0.0,-1.859587264,0.0,0.0
0,True,78.9153637835727,20.0,1.1700222300942182,0.0,0.0,2.072006557,2.072006557,"2061h: discharging 0.0[kWh], diesel 2.072[kWh].",2061,0.0,-2.072006557,0.0,0.0
0,True,79.95198341346997,20.0,1.1700222300942182,0.0,0.0,2.170664782,2.170664782,"2062h: discharging 0.0[kWh], diesel 2.171[kWh].",2062,0.0,-2.170664782,0.0,0.0
0,True,64.61179646361121,20.0,1.1700222300942182,0.0,0.0,0.7106928000000001,0.7106928000000001,"2063h: discharging 0.0[kWh], diesel 0.711[kWh].",2063,0.0,-0.7106928000000001,0.0,0.0
0,True,59.151291189000005,20.0,1.1700222300942182,0.0,0.0,0.191,0.191,"2064h: discharging 0.0[kWh], diesel 0.191[kWh].",2064,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"2065h: discharging 0.0[kWh], diesel 0.097[kWh].",2065,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"2066h: discharging 0.0[kWh], diesel 0.097[kWh].",2066,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"2067h: discharging 0.0[kWh], diesel 0.097[kWh].",2067,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"2068h: discharging 0.0[kWh], diesel 0.097[kWh].",2068,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"2069h: discharging 0.0[kWh], diesel 0.097[kWh].",2069,0.0,-0.09699999999999999,0.0,0.0
0,True,57.60698228181117,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.044023451186199894,"2070h: discharging 0.0[kWh], diesel 0.044[kWh].",2070,0.052976548813800095,-0.044023451186199894,0.0,0.0
0,True,0.0,25.375178694679608,1.4844761582694161,0.31445392817519796,0.0,0.1259,0.0,2071h: Battery charge without diesel.,2071,0.440353928175198,0.31445392817519796,0.0,0.0
0,True,0.0,38.17722354246031,2.233410011397745,0.7489338531283292,0.0,0.2957,0.0,2072h: Battery charge without diesel.,2072,1.0446338531283292,0.7489338531283292,0.0,0.0
0,True,0.0,64.30181411079452,3.761727597250784,1.528317585853039,0.0,0.2559,0.0,2073h: Battery charge without diesel.,2073,1.6020664861944922,1.528317585853039,0.0,0.18215109965854678
0,True,0.0,80.0,4.680088920376873,0.918361323126089,0.0,0.09699999999999999,0.0,"2074h: Fullcharge ,no diesel, trashed 1.26[kWh].",2074,2.0225283842356343,2.1790957243887714,1.2607344012626829,0.25356734015313726
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2075h: Fullcharge ,no diesel, trashed 2.34[kWh].",2075,2.2661868299664514,2.3395688463303284,2.3395688463303284,0.17038201636387698
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2076h: Fullcharge ,no diesel, trashed 2.38[kWh].",2076,2.317802487592934,2.3788524003916707,2.3788524003916702,0.15804991279873692
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2077h: Fullcharge ,no diesel, trashed 2.45[kWh].",2077,2.2108092439041642,2.4479715929973493,2.44797159299735,0.36306234909318513
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2078h: Fullcharge ,no diesel, trashed 2.31[kWh].",2078,1.911832754433548,2.308271803095303,2.3082718030953036,0.522339048661755
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2079h: Fullcharge ,no diesel, trashed 1.94[kWh].",2079,1.4872999338788815,1.9352992647243168,1.9352992647243168,0.5449993308454353
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"2080h: Fullcharge ,no diesel, trashed 1.33[kWh].",2080,0.9314992207291705,1.32903824680049,1.32903824680049,0.4945390260713195
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"2081h: Fullcharge ,no diesel, trashed 0.51[kWh].",2081,0.3139336548125852,0.5120750458988272,0.5120750458988272,0.3240413910862421
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"2082h: Fullcharge ,no diesel, trashed 0.1[kWh].",2082,0.01757325178561349,0.09625261991698597,0.09625261991698597,0.3804793681313725
0,True,0.0,67.10977647014761,3.9259965163363297,0.0,0.754092404040543,1.09057955,0.0,2083h: discharging 0.754[kWh].,2083,0.0,-0.754092404040543,0.0,0.336487145959457
0,True,0.0,49.37444503163152,2.8884599142786946,0.0,1.0375366020576353,1.20363434,0.0,2084h: discharging 1.038[kWh].,2084,0.0,-1.0375366020576353,0.0,0.1660977379423647
0,True,0.0,37.91913697546097,2.2183116603638484,0.0,0.6701482539148461,0.7109086309999999,0.0,2085h: discharging 0.67[kWh].,2085,0.0,-0.6701482539148461,0.0,0.04076037708515375
0,True,0.0,29.410964186984657,1.7205740953638484,0.0,0.497737565,0.497737565,0.0,2086h: discharging 0.498[kWh].,2086,0.0,-0.497737565,0.0,0.0
0,True,0.0,26.76486061701172,1.5657740953638484,0.0,0.1548,0.1548,0.0,2087h: discharging 0.155[kWh].,2087,0.0,-0.1548,0.0,0.0
0,True,0.0,23.499965385326778,1.3747740953638483,0.0,0.191,0.191,0.0,2088h: discharging 0.191[kWh].,2088,0.0,-0.191,0.0,0.0
0,True,0.0,21.841877231015573,1.2777740953638483,0.0,0.09699999999999999,0.09699999999999999,0.0,2089h: discharging 0.097[kWh].,2089,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,20.183789076704368,1.1807740953638484,0.0,0.09699999999999999,0.09699999999999999,0.0,2090h: discharging 0.097[kWh].,2090,0.0,-0.09699999999999999,0.0,0.0
0,True,58.05064459002812,20.0,1.1700222300942182,0.0,0.010751865269630123,0.09699999999999999,0.08624813473036987,"2091h: discharging 0.011[kWh], diesel 0.086[kWh].",2091,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"2092h: discharging 0.0[kWh], diesel 0.097[kWh].",2092,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"2093h: discharging 0.0[kWh], diesel 0.097[kWh].",2093,0.0,-0.09699999999999999,0.0,0.0
0,True,58.03857121938035,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.08509907553495992,"2094h: discharging 0.0[kWh], diesel 0.085[kWh].",2094,0.011900924465040071,-0.08509907553495992,0.0,0.0
0,True,57.52736749081646,20.0,1.1700222300942182,0.0,0.0,0.1259,0.03644627076558342,"2095h: discharging 0.0[kWh], diesel 0.036[kWh].",2095,0.08945372923441659,-0.03644627076558342,0.0,0.0
0,True,58.441741451345116,20.0,1.1700222300942182,0.0,0.0,0.2957,0.12347000573085451,"2096h: discharging 0.0[kWh], diesel 0.123[kWh].",2096,0.1722299942691455,-0.12347000573085451,0.0,0.0
0,True,0.0,20.063617783673205,1.1737439411505668,0.0037217110563484423,0.0,0.2559,0.0,2097h: Battery charge without diesel.,2097,0.25962171105634846,0.0037217110563484423,0.0,0.0
0,True,0.0,28.748270460676277,1.68180577578761,0.5080618346370432,0.0,0.09699999999999999,0.0,2098h: Battery charge without diesel.,2098,0.6050618346370432,0.5080618346370432,0.0,0.0
