,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,58.49412670639265,29.171497661945597,0.0,0.09699999999999999,0.09699999999999999,0.0,2066h: discharging 0.097[kWh].,2066,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.29962416983204,29.074497661945596,0.0,0.09699999999999999,0.09699999999999999,0.0,2067h: discharging 0.097[kWh].,2067,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.10512163327144,28.977497661945595,0.0,0.09699999999999999,0.09699999999999999,0.0,2068h: discharging 0.097[kWh].,2068,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.91061909671084,28.880497661945594,0.0,0.09699999999999999,0.09699999999999999,0.0,2069h: discharging 0.097[kWh].,2069,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.88947423180407,28.869952545505342,0.0,0.010545116440251093,0.09699999999999999,0.0,2070h: discharging 0.011[kWh].,2070,0.0864548835597489,-0.010545116440251093,0,0.0
0,True,0.0,59.07801300139644,29.462686515401614,0.5927339698962714,0.0,0.1259,0.0,2071h: Battery charge PV0.593,2071,0.7186339698962714,0.5927339698962714,0,0.0
0,True,0.0,61.90348591291524,30.871772881388054,1.40908636598644,0.0,0.2957,0.0,2072h: Battery charge PV1.409,2072,1.7047863659864402,1.40908636598644,0,0.0
0,True,0.0,67.7532480999713,33.789096954267904,2.917324072879849,0.0,0.2559,0.0,2073h: Battery charge wind and PV2.917,2073,2.614486496765541,2.917324072879849,0,0.5587375761143079
0,True,0.0,75.73679591310774,37.77055730726927,3.98146035300137,0.0,0.09699999999999999,0.0,2074h: Battery charge wind and PV3.981,2074,3.3006577414085805,3.98146035300137,0,0.7778026115927893
0,True,0.0,80.00000000000001,39.896651926604505,2.126094619335233,0.0,0.09699999999999999,0.0,2075h: Battery fullcharge wind and PV2.126,2075,1.7004580005331675,2.126094619335233,0,0.5226366188020655
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2076h: Fullcharge ,no diesel ",2076,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2077h: Fullcharge ,no diesel ",2077,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2078h: Fullcharge ,no diesel ",2078,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2079h: Fullcharge ,no diesel ",2079,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2080h: Fullcharge ,no diesel ",2080,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2081h: Fullcharge ,no diesel ",2081,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"2082h: Fullcharge ,no diesel ",2082,0.0,0.0,0,0.3018
0,True,0.0,79.8828464980656,39.83822652049626,0.0,0.0584254061082492,1.09057955,0.0,2083h: discharging 0.058[kWh].,2083,0.0,-0.0584254061082492,0,1.0321541438917508
0,True,0.0,78.49097133091564,39.14408703213292,0.0,0.6941394883633367,1.20363434,0.0,2084h: discharging 0.694[kWh].,2084,0.0,-0.6941394883633367,0,0.5094948516366633
0,True,0.0,77.31617878054263,38.55820841378042,0.0,0.5858786183525008,0.7109086309999999,0.0,2085h: discharging 0.586[kWh].,2085,0.0,-0.5858786183525008,0,0.12503001264749916
0,True,0.0,76.31812497709934,38.06047084878042,0.0,0.497737565,0.497737565,0.0,2086h: discharging 0.498[kWh].,2086,0.0,-0.497737565,0,0.0
0,True,0.0,76.0077229909181,37.90567084878042,0.0,0.1548,0.1548,0.0,2087h: discharging 0.155[kWh].,2087,0.0,-0.1548,0,0.0
0,True,0.0,75.62473346016473,37.714670848780415,0.0,0.191,0.191,0.0,2088h: discharging 0.191[kWh].,2088,0.0,-0.191,0,0.0
0,True,0.0,75.43023092360414,37.61767084878041,0.0,0.09699999999999999,0.09699999999999999,0.0,2089h: discharging 0.097[kWh].,2089,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.23572838704352,37.52067084878041,0.0,0.09699999999999999,0.09699999999999999,0.0,2090h: discharging 0.097[kWh].,2090,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.04122585048292,37.42367084878041,0.0,0.09699999999999999,0.09699999999999999,0.0,2091h: discharging 0.097[kWh].,2091,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.84672331392231,37.32667084878041,0.0,0.09699999999999999,0.09699999999999999,0.0,2092h: discharging 0.097[kWh].,2092,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.6522207773617,37.22967084878041,0.0,0.09699999999999999,0.09699999999999999,0.0,2093h: discharging 0.097[kWh].,2093,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.49666220000537,37.152092518593115,0.0,0.07757833018729249,0.09699999999999999,0.0,2094h: discharging 0.078[kWh].,2094,0.019421669812707494,-0.07757833018729249,0,0.0
0,True,0.0,74.5369336167158,37.172176202281705,0.02008368368858718,0.0,0.1259,0.0,2095h: Battery charge PV0.02,2095,0.1459836836885872,0.02008368368858718,0,0.0
0,True,0.0,74.50759803088948,37.15754630657201,0.0,0.014629895709695584,0.2957,0.0,2096h: discharging 0.015[kWh].,2096,0.28107010429030443,-0.014629895709695584,0,0.0
0,True,0.0,74.84404469749222,37.32533500093846,0.16778869436644833,0.0,0.2559,0.0,2097h: Battery charge PV0.168,2097,0.42368869436644835,0.16778869436644833,0,0.0
0,True,0.0,76.62951468099801,38.21576343165509,0.8904284307166307,0.0,0.09699999999999999,0.0,2098h: Battery charge PV0.89,2098,0.9874284307166307,0.8904284307166307,0,0.0
0,True,0.0,79.09577890659804,39.4457094987526,1.2299460670975084,0.0,0.09699999999999999,0.0,2099h: Battery charge PV1.23,2099,1.3269460670975084,1.2299460670975084,0,0.0
0,True,0.0,80.0,39.8966519266045,0.45094242785190114,0.0,0.09699999999999999,0.0,2100h: Battery fullcharge PV0.451,2100,0.5479424278519012,0.4509424278519012,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.1259,0.0,2101h: Battery fullcharge PV0.0,2101,0.12590000000000554,5.523359547510154e-15,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2102h: ,2102,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2103h: ,2103,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2104h: ,2104,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2105h: ,2105,0.1259,0.0,0,0.0
0,True,0.0,79.43304660413878,39.61390764793848,0.0,0.2827442786660202,0.3018,0.0,2106h: discharging 0.283[kWh].,2106,0.019055721333979817,-0.2827442786660202,0,0.0
0,True,0.0,79.1312146722626,39.4633816038585,0.0,0.15052604407997922,0.3107,0.0,2107h: discharging 0.151[kWh].,2107,0.0,-0.15052604407997922,0,0.16017395592002076
0,True,0.0,77.51724465496747,38.658481603858505,0.0,0.8049,0.8049,0.0,2108h: discharging 0.805[kWh].,2108,0.0,-0.8049,0,0.0
0,True,0.0,76.85413136795107,38.327781603858504,0.0,0.3307,0.3307,0.0,2109h: discharging 0.331[kWh].,2109,0.0,-0.3307,0,0.0
0,True,0.0,77.02318242704493,38.412088744639654,0.08430714078115226,0.0,0.3596,0.0,2110h: Battery charge wind and PV0.084,2110,0.0,0.08430714078115226,0,0.44390714078115223
0,True,0.0,77.09407734697544,38.44744461893755,0.03535587429789927,0.0,0.1548,0.0,2111h: Battery charge wind and PV0.035,2111,0.0,0.03535587429789927,0,0.19015587429789926
0,True,0.0,76.71108781622209,38.25644461893755,0.0,0.191,0.191,0.0,2112h: discharging 0.191[kWh].,2112,0.0,-0.191,0,0.0
0,True,0.0,76.51658527966148,38.15944461893755,0.0,0.09699999999999999,0.09699999999999999,0.0,2113h: discharging 0.097[kWh].,2113,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.32208274310088,38.06244461893755,0.0,0.09699999999999999,0.09699999999999999,0.0,2114h: discharging 0.097[kWh].,2114,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.45985283572456,38.13115168682884,0.06870706789129023,0.0,0.09699999999999999,0.0,2115h: Battery charge wind and PV0.069,2115,0.0,0.06870706789129023,0,0.16570706789129022
0,True,0.0,77.80159418318388,38.80028903076781,0.6691373439389732,0.0,0.09699999999999999,0.0,2116h: Battery charge wind and PV0.669,2116,0.0,0.6691373439389732,0,0.7661373439389731
0,True,0.0,80.00000000000001,39.896651926604505,1.0963628958366969,0.0,0.09699999999999999,0.0,2117h: Battery fullcharge only wind 1.096[kWh],2117,0.0,1.0963628958366969,0,1.1933628958366969
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2118h: Fullcharge ,no diesel ",2118,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2119h: Fullcharge ,no diesel ",2119,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,"2120h: Fullcharge ,no diesel ",2120,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"2121h: Fullcharge ,no diesel ",2121,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2122h: Fullcharge ,no diesel ",2122,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2123h: Fullcharge ,no diesel ",2123,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2124h: Fullcharge ,no diesel ",2124,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2125h: Fullcharge ,no diesel ",2125,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2126h: Fullcharge ,no diesel ",2126,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2127h: Fullcharge ,no diesel ",2127,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2128h: Fullcharge ,no diesel ",2128,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2129h: Fullcharge ,no diesel ",2129,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"2130h: Fullcharge ,no diesel ",2130,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3107,0.0,"2131h: Fullcharge ,no diesel ",2131,0.0,0.0,0,0.3107
0,True,0.0,78.70321308257158,39.249933723259296,0.0,0.6467182033452108,0.8049,0.0,2132h: discharging 0.647[kWh].,2132,0.0,-0.6467182033452108,0,0.1581817966547892
0,True,0.0,78.66337609786396,39.23006669435073,0.0,0.01986702890856379,0.3307,0.0,2133h: discharging 0.02[kWh].,2133,0.0,-0.01986702890856379,0,0.3108329710914362
0,True,0.0,78.7621551580885,39.279328616643426,0.04926192229269605,0.0,0.3596,0.0,2134h: Battery charge wind and PV0.049,2134,0.0,0.04926192229269605,0,0.408861922292696
0,True,0.0,78.45175317190724,39.124528616643424,0.0,0.1548,0.1548,0.0,2135h: discharging 0.155[kWh].,2135,0.0,-0.1548,0,0.0
0,True,0.0,78.0687636411539,38.93352861664342,0.0,0.191,0.191,0.0,2136h: discharging 0.191[kWh].,2136,0.0,-0.191,0,0.0
0,True,0.0,77.87426110459329,38.83652861664342,0.0,0.09699999999999999,0.09699999999999999,0.0,2137h: discharging 0.097[kWh].,2137,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.67975856803268,38.73952861664342,0.0,0.09699999999999999,0.09699999999999999,0.0,2138h: discharging 0.097[kWh].,2138,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.48525603147208,38.64252861664342,0.0,0.09699999999999999,0.09699999999999999,0.0,2139h: discharging 0.097[kWh].,2139,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.29075349491147,38.545528616643416,0.0,0.09699999999999999,0.09699999999999999,0.0,2140h: discharging 0.097[kWh].,2140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.20519523643935,39.00156816500461,0.45603954836119887,0.0,0.09699999999999999,0.0,2141h: Battery charge wind and PV0.456,2141,0.0,0.45603954836119887,0,0.5530395483611988
0,True,0.0,79.64537643416,39.71979826446338,0.7182300994587644,0.0,0.09699999999999999,0.0,2142h: Battery charge wind and PV0.718,2142,0.009707305255042367,0.7182300994587644,0,0.805522794203722
0,True,0.0,79.4902660987694,39.64244347619715,0.0,0.07735478826622852,0.1259,0.0,2143h: discharging 0.077[kWh].,2143,0.048545211733771486,-0.07735478826622852,0,0.0
0,True,0.0,79.0907924101058,39.44322269231655,0.0,0.1992207838805976,0.2957,0.0,2144h: discharging 0.199[kWh].,2144,0.09647921611940241,-0.1992207838805976,0,0.0
0,True,0.0,79.44197230707796,39.61835896873054,0.17513627641398755,0.0,0.2559,0.0,2145h: Battery charge PV0.175,2145,0.43103627641398756,0.17513627641398755,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.2782929578739633,0.0,0.09699999999999999,0.0,2146h: Battery fullcharge PV0.278,2146,0.3752929578739633,0.2782929578739633,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2147h: ,2147,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2148h: ,2148,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2149h: ,2149,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2150h: ,2150,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2151h: Fullcharge ,no diesel ",2151,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2152h: Fullcharge ,no diesel ",2152,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2153h: Fullcharge ,no diesel ",2153,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"2154h: Fullcharge ,no diesel ",2154,0.0,0.0,0,0.3018
0,True,0.0,71.28459061878999,35.55020624560451,0.0,4.3464456810000005,4.3464456810000005,0.0,2155h: discharging 4.346[kWh].,2155,0.0,-4.3464456810000005,0,0.0
0,True,0.0,66.99064123990084,33.40877869860451,0.0,2.1414275469999997,2.1414275469999997,0.0,2156h: discharging 2.141[kWh].,2156,0.0,-2.1414275469999997,0,0.0
0,True,0.0,62.07491294568727,30.957264939604507,0.0,2.451513759,2.451513759,0.0,2157h: discharging 2.452[kWh].,2157,0.0,-2.451513759,0,0.0
0,True,0.0,57.151058712438626,28.50169870858877,0.0,2.455566231015738,2.5567435130000002,0.0,2158h: discharging 2.456[kWh].,2158,0.0,-2.455566231015738,0,0.10117728198426246
0,True,0.0,56.777398866976,28.315351498671628,0.0,0.18634720991714215,0.8775811659999999,0.0,2159h: discharging 0.186[kWh].,2159,0.0,-0.18634720991714215,0,0.6912339560828578
0,True,0.0,56.39440933622265,28.12435149867163,0.0,0.191,0.191,0.0,2160h: discharging 0.191[kWh].,2160,0.0,-0.191,0,0.0
0,True,0.0,56.199906799662045,28.027351498671628,0.0,0.09699999999999999,0.09699999999999999,0.0,2161h: discharging 0.097[kWh].,2161,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.00540426310145,27.930351498671627,0.0,0.09699999999999999,0.09699999999999999,0.0,2162h: discharging 0.097[kWh].,2162,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.81090172654084,27.833351498671625,0.0,0.09699999999999999,0.09699999999999999,0.0,2163h: discharging 0.097[kWh].,2163,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.616399189980235,27.736351498671624,0.0,0.09699999999999999,0.09699999999999999,0.0,2164h: discharging 0.097[kWh].,2164,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.42189665341964,27.639351498671623,0.0,0.09699999999999999,0.09699999999999999,0.0,2165h: discharging 0.097[kWh].,2165,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.38096714456252,27.618939619066634,0.0,0.02041187960498929,0.09699999999999999,0.0,2166h: discharging 0.02[kWh].,2166,0.0765881203950107,-0.02041187960498929,0,0.0
0,True,0.0,56.004012564690505,27.929657447333028,0.31071782826639477,0.0,0.1259,0.0,2167h: Battery charge PV0.311,2167,0.4366178282663948,0.31071782826639477,0,0.0
0,True,0.0,57.31011320802154,28.58102048168418,0.6513630343511538,0.0,0.2957,0.0,2168h: Battery charge PV0.651,2168,0.9470630343511538,0.6513630343511538,0,0.0
0,True,0.0,61.6228693354209,30.731827107423975,2.1508066257397953,0.0,0.2559,0.0,2169h: Battery charge PV2.151,2169,2.3600307684199824,2.1508066257397953,0,0.04667585731981298
0,True,0.0,70.49927227433534,35.15856158760096,4.426734480176982,0.0,0.09699999999999999,0.0,2170h: Battery charge wind and PV4.427,2170,3.256039966743818,4.426734480176982,0,1.2676945134331647
0,True,0.0,80.00000000000001,39.896651926604505,4.738090339003547,0.0,0.09699999999999999,0.0,2171h: Battery fullcharge wind and PV4.738,2171,2.7848448372747736,4.738090339003546,0,2.050245501728773
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2172h: Fullcharge ,no diesel ",2172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2173h: Fullcharge ,no diesel ",2173,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2174h: Fullcharge ,no diesel ",2174,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2175h: Fullcharge ,no diesel ",2175,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"2176h: Fullcharge ,no diesel ",2176,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2177h: Fullcharge ,no diesel ",2177,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"2178h: Fullcharge ,no diesel ",2178,0.0,0.0,0,0.3018
0,True,0.0,76.81990391373172,38.31071209351697,0.0,1.5859398330875378,3.569500159,0.0,2179h: discharging 1.586[kWh].,2179,0.0,-1.5859398330875378,0,1.9835603259124621
0,True,0.0,74.04598523593866,36.927336244009254,0.0,1.3833758495077175,2.270987535,0.0,2180h: discharging 1.383[kWh].,2180,0.0,-1.3833758495077175,0,0.8876116854922825
0,True,0.0,67.49264331439132,33.65913122400926,0.0,3.26820502,3.26820502,0.0,2181h: discharging 3.268[kWh].,2181,0.0,-3.26820502,0,0.0
0,True,0.0,60.22686961354857,30.035630670009258,0.0,3.6235005539999996,3.6235005539999996,0.0,2182h: discharging 3.624[kWh].,2182,0.0,-3.6235005539999996,0,0.0
0,True,0.0,58.83992218490859,29.3439486849974,0.0,0.691681985011858,1.332397332,0.0,2183h: discharging 0.692[kWh].,2183,0.0,-0.691681985011858,0,0.640715346988142
0,True,0.0,60.429063309260144,30.136466313753736,0.7925176287563347,0.0,0.191,0.0,2184h: Battery charge wind and PV0.793,2184,0.0,0.7925176287563347,0,0.9835176287563347
0,True,0.0,60.34386616513636,30.093977803700646,0.0,0.04248851005309083,0.09699999999999999,0.0,2185h: discharging 0.042[kWh].,2185,0.0,-0.04248851005309083,0,0.05451148994690916
0,True,0.0,60.149363628575756,29.996977803700645,0.0,0.09699999999999999,0.09699999999999999,0.0,2186h: discharging 0.097[kWh].,2186,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.95486109201516,29.899977803700644,0.0,0.09699999999999999,0.09699999999999999,0.0,2187h: discharging 0.097[kWh].,2187,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.76035855545455,29.802977803700642,0.0,0.09699999999999999,0.09699999999999999,0.0,2188h: discharging 0.097[kWh].,2188,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.565856018893946,29.70597780370064,0.0,0.09699999999999999,0.09699999999999999,0.0,2189h: discharging 0.097[kWh].,2189,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.44923208249535,29.64781649624058,0.0,0.058161307460060624,0.09699999999999999,0.0,2190h: discharging 0.058[kWh].,2190,0.038838692539939365,-0.058161307460060624,0,0.0
0,True,0.0,59.82186077279712,29.83364946067603,0.1858329644354491,0.0,0.1259,0.0,2191h: Battery charge PV0.186,2191,0.3117329644354491,0.1858329644354491,0,0.0
0,True,0.0,61.539628645943814,30.690314297246495,0.8566648365704661,0.0,0.2957,0.0,2192h: Battery charge PV0.857,2192,1.1068662453536093,0.8566648365704661,0,0.045498591216856746
0,True,0.0,64.65337284015102,32.24316390105613,1.5528496038096322,0.0,0.2559,0.0,2193h: Battery charge wind and PV1.553,2193,1.293647995125965,1.5528496038096322,0,0.5151016086836673
0,True,0.0,70.0945676293912,34.956732083195746,2.7135681821396185,0.0,0.09699999999999999,0.0,2194h: Battery charge wind and PV2.714,2194,1.9967465094129109,2.7135681821396185,0,0.8138216727267076
0,True,0.0,77.6096794085817,38.70457956874436,3.74784748554861,0.0,0.09699999999999999,0.0,2195h: Battery charge wind and PV3.748,2195,3.1465020961888435,3.74784748554861,0,0.6983453893597663
0,True,0.0,80.0,39.8966519266045,1.1920723578601438,0.0,0.09699999999999999,0.0,2196h: Battery fullcharge PV1.192,2196,1.2890723578601437,1.1920723578601438,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.1259,0.0,2197h: Battery fullcharge PV0.0,2197,0.12590000000000554,5.523359547510154e-15,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,2198h: ,2198,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2199h: ,2199,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,2200h: ,2200,0.07392141556371161,0.0,0,0.023078584436288383
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"2201h: Fullcharge ,no diesel ",2201,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"2202h: Fullcharge ,no diesel ",2202,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.607839011,0.0,"2203h: Fullcharge ,no diesel ",2203,0.0,0.0,0,0.607839011
0,True,0.0,78.80541329230051,39.30090180068906,0.0,0.5957501259154446,1.018730125,0.0,2204h: discharging 0.596[kWh].,2204,0.0,-0.5957501259154446,0,0.4229799990845554
