,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2056h: Battery fullcharge PV0,2056,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2057h: Battery fullcharge PV0,2057,0.1259,0.0,0,0.0
0,True,0.0,79.46632337750275,38.7996107662166,0.0,0.26056880887212247,0.3018,0.0,2058h: discharging 0.261[kWh].,2058,0.04123119112787755,-0.26056880887212247,0,0.0
0,True,0.0,72.782260400831,35.5361020142166,0.0,3.263508752,3.263508752,0.0,2059h: discharging 3.264[kWh].,2059,0.0,-3.263508752,0,0.0
0,True,0.0,68.97359943873758,33.676514750216604,0.0,1.859587264,1.859587264,0.0,2060h: discharging 1.86[kWh].,2060,0.0,-1.859587264,0,0.0
0,True,0.0,64.72987792073113,31.604508193216603,0.0,2.072006557,2.072006557,0.0,2061h: discharging 2.072[kWh].,2061,0.0,-2.072006557,0,0.0
0,True,0.0,60.28409235473874,29.433843411216603,0.0,2.170664782,2.170664782,0.0,2062h: discharging 2.171[kWh].,2062,0.0,-2.170664782,0,0.0
0,True,0.0,58.82850703438193,28.723150611216603,0.0,0.7106928000000001,0.7106928000000001,0.0,2063h: discharging 0.711[kWh].,2063,0.0,-0.7106928000000001,0,0.0
0,True,0.0,58.437315796496655,28.532150611216604,0.0,0.191,0.191,0.0,2064h: discharging 0.191[kWh].,2064,0.0,-0.191,0,0.0
0,True,0.0,58.23864799505753,28.435150611216603,0.0,0.09699999999999999,0.09699999999999999,0.0,2065h: discharging 0.097[kWh].,2065,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.039980193618426,28.3381506112166,0.0,0.09699999999999999,0.09699999999999999,0.0,2066h: discharging 0.097[kWh].,2066,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.8413123921793,28.2411506112166,0.0,0.09699999999999999,0.09699999999999999,0.0,2067h: discharging 0.097[kWh].,2067,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.642644590740176,28.1441506112166,0.0,0.09699999999999999,0.09699999999999999,0.0,2068h: discharging 0.097[kWh].,2068,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.443976789301054,28.047150611216598,0.0,0.09699999999999999,0.09699999999999999,0.0,2069h: discharging 0.097[kWh].,2069,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.43690172839663,28.0436961968487,0.0,0.0034544143678987005,0.09699999999999999,0.0,2070h: discharging 0.003[kWh].,2070,0.09354558563210129,-0.0034544143678987005,0,0.0
0,True,0.0,58.7716085589872,28.695369802885764,0.6516736060370655,0.0,0.1259,0.0,2071h: Battery charge PV0.652,2071,0.7775736060370655,0.6516736060370655,0,0.0
0,True,0.0,61.94395748951889,30.24427628915337,1.5489064862676047,0.0,0.2957,0.0,2072h: Battery charge PV1.549,2072,1.8446064862676048,1.5489064862676047,0,0.0
0,True,0.0,68.37032288558683,33.38196361897275,3.1376873298193817,0.0,0.2559,0.0,2073h: Battery charge wind and PV3.138,2073,2.8289167759751686,3.1376873298193817,0,0.5646705538442134
0,True,0.0,77.09619557470674,37.64239054630257,4.260426927329823,0.0,0.09699999999999999,0.0,2074h: Battery charge wind and PV4.26,2074,3.571365186997323,4.260426927329823,0,0.7860617403325006
0,True,0.0,80.0,39.060179575088725,1.4177890287861534,0.0,0.09699999999999999,0.0,2075h: Battery fullcharge wind and PV1.418,2075,0.9866027717411225,1.4177890287861534,0,0.5281862570450309
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2076h: Battery fullcharge only wind 0[kWh],2076,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2077h: Battery fullcharge only wind 0[kWh],2077,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2078h: Battery fullcharge only wind 0[kWh],2078,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2079h: Battery fullcharge only wind 0[kWh],2079,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2080h: Battery fullcharge only wind 0[kWh],2080,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2081h: Battery fullcharge only wind 0[kWh],2081,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,2082h: Battery fullcharge only wind 0[kWh],2082,0.0,0.0,0,0.3018
0,True,0.0,79.90278501375043,39.012714139835,0.0,0.047465435253726485,1.09057955,0.0,2083h: discharging 0.047[kWh].,2083,0.0,-0.047465435253726485,0,1.0431141147462735
0,True,0.0,78.49218341590213,38.32398474332423,0.0,0.6887293965107647,1.20363434,0.0,2084h: discharging 0.689[kWh].,2084,0.0,-0.6887293965107647,0,0.5149049434892353
0,True,0.0,77.29495188563249,37.7394337612581,0.0,0.5845509820661314,0.7109086309999999,0.0,2085h: discharging 0.585[kWh].,2085,0.0,-0.5845509820661314,0,0.1263576489338685
0,True,0.0,76.27552479560971,37.2416961962581,0.0,0.497737565,0.497737565,0.0,2086h: discharging 0.498[kWh].,2086,0.0,-0.497737565,0,0.0
0,True,0.0,75.95847556197285,37.086896196258095,0.0,0.1548,0.1548,0.0,2087h: discharging 0.155[kWh].,2087,0.0,-0.1548,0,0.0
0,True,0.0,75.56728432408757,36.89589619625809,0.0,0.191,0.191,0.0,2088h: discharging 0.191[kWh].,2088,0.0,-0.191,0,0.0
0,True,0.0,75.36861652264845,36.79889619625809,0.0,0.09699999999999999,0.09699999999999999,0.0,2089h: discharging 0.097[kWh].,2089,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.16994872120934,36.70189619625809,0.0,0.09699999999999999,0.09699999999999999,0.0,2090h: discharging 0.097[kWh].,2090,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.97128091977021,36.60489619625809,0.0,0.09699999999999999,0.09699999999999999,0.0,2091h: discharging 0.097[kWh].,2091,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.7726131183311,36.50789619625809,0.0,0.09699999999999999,0.09699999999999999,0.0,2092h: discharging 0.097[kWh].,2092,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.57394531689197,36.410896196258086,0.0,0.09699999999999999,0.09699999999999999,0.0,2093h: discharging 0.097[kWh].,2093,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.41831789434138,36.334910757862666,0.0,0.07598543839542124,0.09699999999999999,0.0,2094h: discharging 0.076[kWh].,2094,0.021014561604578746,-0.07598543839542124,0,0.0
0,True,0.0,74.48397394162166,36.36696747032464,0.032056712461969616,0.0,0.1259,0.0,2095h: Battery charge PV0.032,2095,0.15795671246196963,0.032056712461969616,0,0.0
0,True,0.0,74.50122406118054,36.375389879920405,0.008422409595767177,0.0,0.2957,0.0,2096h: Battery charge PV0.008,2096,0.3041224095957672,0.008422409595767177,0,0.0
0,True,0.0,74.91604660099867,36.57792791613404,0.20253803621363525,0.0,0.2559,0.0,2097h: Battery charge PV0.203,2097,0.45843803621363527,0.20253803621363525,0,0.0
0,True,0.0,76.90561977951663,37.54934148651768,0.9714135703836493,0.0,0.09699999999999999,0.0,2098h: Battery charge PV0.971,2098,1.0684135703836493,0.9714135703836493,0,0.0
0,True,0.0,79.64759827900313,38.888118643779876,1.338777157262191,0.0,0.09699999999999999,0.0,2099h: Battery charge PV1.339,2099,1.435777157262191,1.338777157262191,0,0.0
0,True,0.0,80.0,39.060179575088725,0.17206093130884798,0.0,0.09699999999999999,0.0,2100h: Battery fullcharge PV0.172,2100,0.26906093130884795,0.17206093130884798,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2101h: Battery fullcharge PV0,2101,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2102h: Battery fullcharge PV0,2102,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2103h: Battery fullcharge PV0,2103,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2104h: Battery fullcharge PV0,2104,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2105h: Battery fullcharge PV0,2105,0.1259,0.0,0,0.0
0,True,0.0,79.42410628186349,38.778998174506505,0.0,0.2811814005822201,0.3018,0.0,2106h: discharging 0.281[kWh].,2106,0.02061859941777991,-0.2811814005822201,0,0.0
0,True,0.0,79.11929410328523,38.63017294410724,0.0,0.14882523039926493,0.3107,0.0,2107h: discharging 0.149[kWh].,2107,0.0,-0.14882523039926493,0,0.16187476960073505
0,True,0.0,77.47076097567341,37.82527294410724,0.0,0.8049,0.8049,0.0,2108h: discharging 0.805[kWh].,2108,0.0,-0.8049,0,0.0
0,True,0.0,76.79344714128253,37.49457294410724,0.0,0.3307,0.3307,0.0,2109h: discharging 0.331[kWh].,2109,0.0,-0.3307,0,0.0
0,True,0.0,76.9757725434094,37.58359373095944,0.08902078685220471,0.0,0.3596,0.0,2110h: Battery charge wind and PV0.089,2110,0.0,0.08902078685220471,0,0.4486207868522047
0,True,0.0,77.05232119752776,37.62096878316062,0.03737505220117554,0.0,0.1548,0.0,2111h: Battery charge wind and PV0.037,2111,0.0,0.03737505220117554,0,0.19217505220117553
0,True,0.0,76.66112995964248,37.42996878316062,0.0,0.191,0.191,0.0,2112h: discharging 0.191[kWh].,2112,0.0,-0.191,0,0.0
0,True,0.0,76.46246215820337,37.33296878316062,0.0,0.09699999999999999,0.09699999999999999,0.0,2113h: discharging 0.097[kWh].,2113,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.26379435676425,37.235968783160615,0.0,0.09699999999999999,0.09699999999999999,0.0,2114h: discharging 0.097[kWh].,2114,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.40811859882068,37.30643541830765,0.07046663514703864,0.0,0.09699999999999999,0.0,2115h: Battery charge wind and PV0.07,2115,0.0,0.07046663514703864,0,0.16746663514703863
0,True,0.0,77.795255292868,37.983708022866196,0.6772726045585471,0.0,0.09699999999999999,0.0,2116h: Battery charge wind and PV0.677,2116,0.0,0.6772726045585471,0,0.7742726045585471
0,True,0.0,80.0,39.060179575088725,1.076471552222529,0.0,0.09699999999999999,0.0,2117h: Battery fullcharge only wind 1.076[kWh],2117,0.0,1.076471552222529,0,1.173471552222529
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2118h: Battery fullcharge only wind 0[kWh],2118,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2119h: Battery fullcharge only wind 0[kWh],2119,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2957,0.0,2120h: Battery fullcharge only wind 0[kWh],2120,0.0,0.0,0,0.2957
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.2559,0.0,2121h: Battery fullcharge only wind 0[kWh],2121,0.0,0.0,0,0.2559
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2122h: Battery fullcharge only wind 0[kWh],2122,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2123h: Battery fullcharge only wind 0[kWh],2123,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2124h: Battery fullcharge only wind 0[kWh],2124,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2125h: Battery fullcharge only wind 0[kWh],2125,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2126h: Battery fullcharge only wind 0[kWh],2126,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2127h: Battery fullcharge only wind 0[kWh],2127,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2128h: Battery fullcharge only wind 0[kWh],2128,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2129h: Battery fullcharge only wind 0[kWh],2129,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,2130h: Battery fullcharge only wind 0[kWh],2130,0.0,0.0,0,0.3018
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3107,0.0,2131h: Battery fullcharge only wind 0[kWh],2131,0.0,0.0,0,0.3107
0,True,0.0,78.67888258475853,38.41514103159986,0.0,0.6450385434888682,0.8049,0.0,2132h: discharging 0.645[kWh].,2132,0.0,-0.6450385434888682,0,0.1598614565111317
0,True,0.0,78.64495250760356,38.39857459526649,0.0,0.01656643633336785,0.3307,0.0,2133h: discharging 0.017[kWh].,2133,0.0,-0.01656643633336785,0,0.31413356366663214
0,True,0.0,78.75473887288025,38.452178034549036,0.053603439282547904,0.0,0.3596,0.0,2134h: Battery charge wind and PV0.054,2134,0.0,0.053603439282547904,0,0.4132034392825479
0,True,0.0,78.43768963924337,38.297378034549034,0.0,0.1548,0.1548,0.0,2135h: discharging 0.155[kWh].,2135,0.0,-0.1548,0,0.0
0,True,0.0,78.04649840135811,38.10637803454903,0.0,0.191,0.191,0.0,2136h: discharging 0.191[kWh].,2136,0.0,-0.191,0,0.0
0,True,0.0,77.84783059991899,38.00937803454903,0.0,0.09699999999999999,0.09699999999999999,0.0,2137h: discharging 0.097[kWh].,2137,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.64916279847986,37.91237803454903,0.0,0.09699999999999999,0.09699999999999999,0.0,2138h: discharging 0.097[kWh].,2138,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.45049499704074,37.81537803454903,0.0,0.09699999999999999,0.09699999999999999,0.0,2139h: discharging 0.097[kWh].,2139,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.25182719560163,37.718378034549026,0.0,0.09699999999999999,0.09699999999999999,0.0,2140h: discharging 0.097[kWh].,2140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.19787921354107,38.180290055900144,0.46191202135111775,0.0,0.09699999999999999,0.0,2141h: Battery charge wind and PV0.462,2141,0.0,0.46191202135111775,0,0.5589120213511177
0,True,0.0,79.6880510261846,38.90786978839504,0.7275797324948975,0.0,0.09699999999999999,0.0,2142h: Battery charge wind and PV0.728,2142,0.010503461662347188,0.7275797324948975,0,0.8140762708325503
0,True,0.0,79.53777359340376,38.83449649451375,0.0,0.07337329388129249,0.1259,0.0,2143h: discharging 0.073[kWh].,2143,0.05252670611870753,-0.07337329388129249,0,0.0
0,True,0.0,79.14595168965751,38.64318857049149,0.0,0.1913079240222647,0.2957,0.0,2144h: discharging 0.191[kWh].,2144,0.1043920759777353,-0.1913079240222647,0,0.0
0,True,0.0,79.57705721226192,38.85367680960074,0.21048823910925252,0.0,0.2559,0.0,2145h: Battery charge PV0.21,2145,0.46638823910925253,0.21048823910925252,0,0.0
0,True,0.0,80.0,39.060179575088725,0.20650276548798024,0.0,0.09699999999999999,0.0,2146h: Battery fullcharge PV0.207,2146,0.3035027654879802,0.20650276548798024,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2147h: Battery fullcharge PV0,2147,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2148h: Battery fullcharge PV0,2148,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2149h: Battery fullcharge PV0,2149,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2150h: Battery fullcharge PV0,2150,0.1259,0.0,0,0.0
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2151h: Battery fullcharge only wind 0[kWh],2151,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2152h: Battery fullcharge only wind 0[kWh],2152,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2153h: Battery fullcharge only wind 0[kWh],2153,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,2154h: Battery fullcharge only wind 0[kWh],2154,0.0,0.0,0,0.3018
0,True,0.0,71.09795043795035,34.713733894088726,0.0,4.3464456810000005,4.3464456810000005,0.0,2155h: discharging 4.346[kWh].,2155,0.0,-4.3464456810000005,0,0.0
0,True,0.0,66.71204628636629,32.57230634708873,0.0,2.1414275469999997,2.1414275469999997,0.0,2156h: discharging 2.141[kWh].,2156,0.0,-2.1414275469999997,0,0.0
0,True,0.0,61.691047846177874,30.120792588088726,0.0,2.451513759,2.451513759,0.0,2157h: discharging 2.452[kWh].,2157,0.0,-2.451513759,0,0.0
0,True,0.0,56.66394986020198,27.66630071216641,0.0,2.454491875922315,2.5567435130000002,0.0,2158h: discharging 2.454[kWh].,2158,0.0,-2.454491875922315,0,0.10225163707768505
0,True,0.0,56.29732110237773,27.487293398191323,0.0,0.17900731397508896,0.8775811659999999,0.0,2159h: discharging 0.179[kWh].,2159,0.0,-0.17900731397508896,0,0.698573852024911
0,True,0.0,55.906129864492456,27.296293398191324,0.0,0.191,0.191,0.0,2160h: discharging 0.191[kWh].,2160,0.0,-0.191,0,0.0
0,True,0.0,55.707462063053335,27.199293398191323,0.0,0.09699999999999999,0.09699999999999999,0.0,2161h: discharging 0.097[kWh].,2161,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.50879426161421,27.10229339819132,0.0,0.09699999999999999,0.09699999999999999,0.0,2162h: discharging 0.097[kWh].,2162,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.3101264601751,27.00529339819132,0.0,0.09699999999999999,0.09699999999999999,0.0,2163h: discharging 0.097[kWh].,2163,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.11145865873598,26.90829339819132,0.0,0.09699999999999999,0.09699999999999999,0.0,2164h: discharging 0.097[kWh].,2164,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.912790857296855,26.811293398191317,0.0,0.09699999999999999,0.09699999999999999,0.0,2165h: discharging 0.097[kWh].,2165,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.883850054202945,26.797162986117623,0.0,0.014130412073694004,0.09699999999999999,0.0,2166h: discharging 0.014[kWh].,2166,0.08286958792630598,-0.014130412073694004,0,0.0
0,True,0.0,55.5935806749471,27.143690554820196,0.34652756870257195,0.0,0.1259,0.0,2167h: Battery charge PV0.347,2167,0.47242756870257196,0.34652756870257195,0,0.0
0,True,0.0,57.08673828975923,27.87272811192611,0.7290375571059164,0.0,0.2957,0.0,2168h: Battery charge PV0.729,2168,1.0247375571059165,0.7290375571059164,0,0.0
0,True,0.0,61.889303080704984,30.217591151367852,2.3448630394417402,0.0,0.2559,0.0,2169h: Battery charge PV2.345,2169,2.553591552628152,2.3448630394417402,0,0.04717148681358815
0,True,0.0,71.53031069914519,34.92483476213126,4.70724361076341,0.0,0.09699999999999999,0.0,2170h: Battery charge wind and PV4.707,2170,3.5230880314595234,4.70724361076341,0,1.281155579303887
0,True,0.0,80.0,39.060179575088725,4.135344812957462,0.0,0.09699999999999999,0.0,2171h: Battery fullcharge wind and PV4.135,2171,2.1603286957866605,4.135344812957462,0,2.0720161171708016
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2172h: Battery fullcharge only wind 0[kWh],2172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2173h: Battery fullcharge only wind 0[kWh],2173,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2174h: Battery fullcharge only wind 0[kWh],2174,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2175h: Battery fullcharge only wind 0[kWh],2175,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,2176h: Battery fullcharge only wind 0[kWh],2176,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.1259,0.0,2177h: Battery fullcharge only wind 0[kWh],2177,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.3018,0.0,2178h: Battery fullcharge only wind 0[kWh],2178,0.0,0.0,0,0.3018
0,True,0.0,76.79494086524583,37.49530225818527,0.0,1.564877316903455,3.569500159,0.0,2179h: discharging 1.565[kWh].,2179,0.0,-1.564877316903455,0,2.004622842096545
0,True,0.0,73.98092265317084,36.121351549545025,0.0,1.3739507086402414,2.270987535,0.0,2180h: discharging 1.374[kWh].,2180,0.0,-1.3739507086402414,0,0.8970368263597589
0,True,0.0,67.28724114826686,32.85314652954503,0.0,3.26820502,3.26820502,0.0,2181h: discharging 3.268[kWh].,2181,0.0,-3.26820502,0,0.0
0,True,0.0,59.86587116294103,29.22964597554503,0.0,3.6235005539999996,3.6235005539999996,0.0,2182h: discharging 3.624[kWh].,2182,0.0,-3.6235005539999996,0,0.0
0,True,0.0,58.46315662259776,28.544767452565072,0.0,0.6848785229799583,1.332397332,0.0,2183h: discharging 0.685[kWh].,2183,0.0,-0.6848785229799583,0,0.6475188090200417
0,True,0.0,60.10771875114309,29.347728603357208,0.8029611507921375,0.0,0.191,0.0,2184h: Battery charge wind and PV0.803,2184,0.0,0.8029611507921375,0,0.9939611507921375
0,True,0.0,60.02188263255738,29.305818925782376,0.0,0.04190967757483128,0.09699999999999999,0.0,2185h: discharging 0.042[kWh].,2185,0.0,-0.04190967757483128,0,0.05509032242516871
0,True,0.0,59.82321483111826,29.208818925782374,0.0,0.09699999999999999,0.09699999999999999,0.0,2186h: discharging 0.097[kWh].,2186,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.62454702967913,29.111818925782373,0.0,0.09699999999999999,0.09699999999999999,0.0,2187h: discharging 0.097[kWh].,2187,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.42587922824001,29.01481892578237,0.0,0.09699999999999999,0.09699999999999999,0.0,2188h: discharging 0.097[kWh].,2188,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.2272114268009,28.91781892578237,0.0,0.09699999999999999,0.09699999999999999,0.0,2189h: discharging 0.097[kWh].,2189,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.1146140847288,28.862843020769702,0.0,0.054975905012666415,0.09699999999999999,0.0,2190h: discharging 0.055[kWh].,2190,0.042024094987333574,-0.054975905012666415,0,0.0
0,True,0.0,59.54758725317547,29.074243142153726,0.21140012138402547,0.0,0.1259,0.0,2191h: Battery charge PV0.211,2191,0.3373001213840255,0.21140012138402547,0,0.0
0,True,0.0,61.48906105558055,30.022172084182138,0.9479289420284114,0.0,0.2957,0.0,2192h: Battery charge PV0.948,2192,1.1976472221658871,0.9479289420284114,0,0.04598171986252431
0,True,0.0,64.89799436367281,31.686591423851944,1.6644193396698044,0.0,0.2559,0.0,2193h: Battery charge wind and PV1.664,2193,1.3997481035552921,1.6644193396698044,0,0.5205712361145123
0,True,0.0,70.80882303366856,34.57256678994716,2.8859753660952174,0.0,0.09699999999999999,0.0,2194h: Battery charge wind and PV2.886,2194,2.1605120947597665,2.8859753660952174,0,0.8224632713354509
0,True,0.0,79.02860516816556,38.58589386796664,4.013327078019477,0.0,0.09699999999999999,0.0,2195h: Battery charge wind and PV4.013,2195,3.404566279673497,4.013327078019477,0,0.7057607983459807
