,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.504784277,0.0,165h: Battery fullcharge only wind 0[kWh],165,0.0,0.0,0,1.504784277
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.770547202,0.0,166h: Battery fullcharge only wind 0[kWh],166,0.0,0.0,0,1.770547202
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.9002116609999999,0.0,167h: Battery fullcharge only wind 0[kWh],167,0.0,0.0,0,0.9002116609999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,168h: Battery fullcharge only wind 0[kWh],168,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 0[kWh],169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0[kWh],170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0.0,79.77617757297357,71.58449627740731,0.0,0.2008396012658915,0.8049,0.0,188h: discharging 0.201[kWh].,188,0.0,-0.2008396012658915,0,0.6040603987341084
0,True,0.0,79.30589001611636,71.16249939955037,0.0,0.4219968778569462,0.549697184,0.0,189h: discharging 0.422[kWh].,189,0.0,-0.4219968778569462,0,0.12770030614305386
0,True,0.0,78.71313141383138,70.63060720755037,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,78.37372664680238,70.32605364255036,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,78.16086980336814,70.13505364255036,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,78.05276973104816,70.03805364255037,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.94466965872816,69.94105364255037,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.83656958640816,69.84405364255038,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.72846951408818,69.74705364255038,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.62036944176819,69.65005364255039,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.51226936944819,69.5530536425504,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.72269825081142,68.84455829315739,0.0,0.7084953493930018,0.7546119179999999,0.0,199h: discharging 0.708[kWh].,199,0.04611656860699806,-0.7084953493930018,0,0.0
0,True,0.0,76.82584526386536,68.93711383036937,0.09255553721198029,0.0,0.546097184,0.0,200h: Battery charge PV0.093,200,0.6386527212119802,0.09255553721198029,0,0.0
0,True,0.0,77.25276763879798,69.32019840635262,0.38308457598325374,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.383,201,0.7741817899832537,0.38308457598325374,0,0.0
0,True,0.0,78.7661751883771,70.67820427220083,1.3580058658482108,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.358,202,1.4550058658482108,1.3580058658482108,0,0.0
0,True,0.0,80.0,71.78533587867321,1.1071316064723793,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV1.107,203,1.2041316064723793,1.1071316064723793,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,209h: Battery fullcharge only wind 0[kWh],209,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,210h: Battery fullcharge only wind 0[kWh],210,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3107,0.0,211h: Battery fullcharge only wind 0[kWh],211,0.0,0.0,0,0.3107
0,True,0.0,79.14496442058768,71.01809817546909,0.0,0.7672377032041148,0.8049,0.0,212h: discharging 0.767[kWh].,212,0.0,-0.7672377032041148,0,0.037662296795885196
0,True,0.0,78.77642118433796,70.6873981754691,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,78.37567081313928,70.3277981754691,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,78.20315647092139,70.1729981754691,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,77.99029962748718,69.9819981754691,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,77.94082910656005,69.93760745095852,0.0,0.04439072451057341,0.09699999999999999,0.0,217h: discharging 0.044[kWh].,217,0.0,-0.04439072451057341,0,0.05260927548942658
0,True,0.0,77.88990179006493,69.8919095194585,0.0,0.045697931500029945,0.09699999999999999,0.0,218h: discharging 0.046[kWh].,218,0.0,-0.045697931500029945,0,0.051302068499970044
0,True,0.0,77.86630745443455,69.87073792810774,0.0,0.02117159135074735,0.09699999999999999,0.0,219h: discharging 0.021[kWh].,219,0.0,-0.02117159135074735,0,0.07582840864925264
0,True,0.0,78.52274998036683,70.45977476822141,0.5890368401136625,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.589,220,0.0,0.5890368401136625,0,0.6860368401136625
0,True,0.0,79.18033233915087,71.04983439938644,0.5900596311650267,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.59,221,0.0,0.5900596311650267,0,0.6870596311650267
0,True,0.0,80.0,71.78533587867321,0.7355014792867673,0.0,0.09699999999999999,0.0,222h: Battery fullcharge only wind 0.736[kWh],222,0.0,0.7355014792867673,0,0.8325014792867673
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.37575556299999996,0.0,223h: Battery fullcharge only wind 0[kWh],223,0.0,0.0,0,0.37575556299999996
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.317357724,0.0,224h: Battery fullcharge PV0,224,0.06991270981662617,0.0,0,0.24744501418337383
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.285605488,0.0,225h: Battery fullcharge only wind 0[kWh],225,0.0,0.0,0,0.285605488
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0[kWh],226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.8049,0.0,236h: Battery fullcharge only wind 0[kWh],236,0.0,0.0,0,0.8049
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.48661688799999997,0.0,237h: Battery fullcharge only wind 0[kWh],237,0.0,0.0,0,0.48661688799999997
0,True,0.0,79.99682481213215,71.78248672957857,0.0,0.0028491490946492837,0.579488974,0.0,238h: discharging 0.003[kWh].,238,0.0,-0.0028491490946492837,0,0.5766398249053507
0,True,0.0,80.0,71.78533587867321,0.0028491490946476257,0.0,0.284545086,0.0,239h: Battery fullcharge only wind 0.003[kWh],239,0.0,0.0028491490946476183,0,0.2873942350946476
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,240h: Battery fullcharge only wind 0[kWh],240,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0[kWh],241,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.87792734129884,71.6757980435924,0.0,0.10953783508081592,0.1259,0.0,281h: discharging 0.11[kWh].,281,0.016362164919184092,-0.10953783508081592,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.10953783508082363,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.11[kWh],282,0.0,0.10953783508082365,0,0.41133783508082367
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.656145599,0.0,"283h: Fullcharge ,no diesel ",283,0.0,0.0,0,0.656145599
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.8861024040000001,0.0,"284h: Fullcharge ,no diesel ",284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3307,0.0,"285h: Fullcharge ,no diesel ",285,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3596,0.0,"286h: Fullcharge ,no diesel ",286,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1548,0.0,"287h: Fullcharge ,no diesel ",287,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.191,0.0,"288h: Fullcharge ,no diesel ",288,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"289h: Fullcharge ,no diesel ",289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"290h: Fullcharge ,no diesel ",290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"291h: Fullcharge ,no diesel ",291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"292h: Fullcharge ,no diesel ",292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"293h: Fullcharge ,no diesel ",293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"294h: Fullcharge ,no diesel ",294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.17221789199999998,0.0,"295h: Fullcharge ,no diesel ",295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.2957,0.0,"296h: Fullcharge ,no diesel ",296,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.2559,0.0,"297h: Fullcharge ,no diesel ",297,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"298h: Fullcharge ,no diesel ",298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"299h: Fullcharge ,no diesel ",299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"300h: Fullcharge ,no diesel ",300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"301h: Fullcharge ,no diesel ",301,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"302h: Fullcharge ,no diesel ",302,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"303h: Fullcharge ,no diesel ",303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"304h: Fullcharge ,no diesel ",304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"305h: Fullcharge ,no diesel ",305,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3018,0.0,"306h: Fullcharge ,no diesel ",306,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,4.466339853,0.0,"307h: Fullcharge ,no diesel ",307,0.0,0.0,0,4.466339853
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,2.06936339,0.0,"308h: Fullcharge ,no diesel ",308,0.0,0.0,0,2.06936339
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,2.019232719,0.0,"309h: Fullcharge ,no diesel ",309,0.0,0.0,0,2.019232719
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,1.875847779,0.0,"310h: Fullcharge ,no diesel ",310,0.0,0.0,0,1.875847779
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.557317705,0.0,"311h: Fullcharge ,no diesel ",311,0.0,0.0,0,0.557317705
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.191,0.0,"312h: Fullcharge ,no diesel ",312,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"313h: Fullcharge ,no diesel ",313,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"314h: Fullcharge ,no diesel ",314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"315h: Fullcharge ,no diesel ",315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"316h: Fullcharge ,no diesel ",316,0.0,0.0,0,0.09699999999999999
