,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1012h: Battery fullcharge only wind 0[kWh],1012,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1013h: Battery fullcharge only wind 0[kWh],1013,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1014h: Battery fullcharge only wind 0[kWh],1014,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,1.322287234,0.0,1015h: Battery fullcharge only wind 0[kWh],1015,0.0,0.0,0,1.322287234
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.865927291,0.0,1016h: Battery fullcharge only wind 0[kWh],1016,0.0,0.0,0,0.865927291
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.808526959,0.0,1017h: Battery fullcharge only wind 0[kWh],1017,0.0,0.0,0,0.808526959
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1018h: Battery fullcharge only wind 0[kWh],1018,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1019h: Battery fullcharge only wind 0[kWh],1019,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1020h: Battery fullcharge only wind 0[kWh],1020,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.179989832,0.0,1021h: Battery fullcharge only wind 0[kWh],1021,0.0,0.0,0,0.179989832
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1022h: Battery fullcharge only wind 0[kWh],1022,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1023h: Battery fullcharge only wind 0[kWh],1023,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1024h: Battery fullcharge only wind 0[kWh],1024,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1025h: Battery fullcharge only wind 0[kWh],1025,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,1026h: Battery fullcharge only wind 0[kWh],1026,0.0,0.0,0,0.3018
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3107,0.0,1027h: Battery fullcharge only wind 0[kWh],1027,0.0,0.0,0,0.3107
0,True,0.0,78.55012013142681,43.607055359699956,0.0,0.8049,0.8049,0.0,1028h: discharging 0.805[kWh].,1028,0.0,-0.8049,0,0.0
0,True,0.0,76.90687803841546,42.69481042869996,0.0,0.9122449309999999,0.9122449309999999,0.0,1029h: discharging 0.912[kWh].,1029,0.0,-0.9122449309999999,0,0.0
0,True,0.0,75.01760563055977,41.64598190569996,0.0,1.048828523,1.048828523,0.0,1030h: discharging 1.049[kWh].,1030,0.0,-1.048828523,0,0.0
0,True,0.0,73.82409935841534,40.98340756469996,0.0,0.662574341,0.662574341,0.0,1031h: discharging 0.663[kWh].,1031,0.0,-0.662574341,0,0.0
0,True,0.0,74.2016160280264,41.192985733178816,0.20957816847885963,0.0,0.191,0.0,1032h: Battery charge wind and PV0.21,1032,0.0,0.20957816847885963,0,0.40057816847885963
0,True,0.0,76.79502575834049,42.63271569783033,1.4397299646515092,0.0,0.09699999999999999,0.0,1033h: Battery charge wind and PV1.44,1033,0.0,1.4397299646515092,0,1.5367299646515091
0,True,0.0,79.46302074153444,44.11385162399924,1.481135926168912,0.0,0.09699999999999999,0.0,1034h: Battery charge wind and PV1.481,1034,0.0,1.481135926168912,0,1.578135926168912
0,True,0.0,80.0,44.41195535969996,0.29810373570072396,0.0,0.09699999999999999,0.0,1035h: Battery fullcharge only wind 0.298[kWh],1035,0.0,0.29810373570072396,0,0.39510373570072393
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1036h: Battery fullcharge only wind 0[kWh],1036,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1037h: Battery fullcharge only wind 0[kWh],1037,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1038h: Battery fullcharge only wind 0[kWh],1038,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.37716948293114,44.06619134569094,0.0,0.34576401400901846,1.07167294,0.0,1039h: discharging 0.346[kWh].,1039,0.08983342033528678,-0.34576401400901846,0,0.6360755056556948
0,True,0.0,79.60531966081793,44.192848789636145,0.12665744394520562,0.0,0.700634243,0.0,1040h: Battery charge PV0.127,1040,0.5981708706645918,0.12665744394520562,0,0.2291208162806138
0,True,0.0,80.00000000000001,44.41195535969997,0.21910657006381892,0.0,0.588432373,0.0,1041h: Battery fullcharge PV0.219,1041,0.8075389430638189,0.21910657006381895,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,1042h: ,1042,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,1043h: ,1043,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,1044h: ,1044,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,1045h: ,1045,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,1046h: ,1046,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"1047h: Fullcharge ,no diesel ",1047,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"1048h: Fullcharge ,no diesel ",1048,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"1049h: Fullcharge ,no diesel ",1049,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.3018,0.0,"1050h: Fullcharge ,no diesel ",1050,0.0,0.0,0,0.3018
0,True,0.0,77.85557300254226,43.2214779086596,0.0,1.1904774510403646,2.246742872,0.0,1051h: discharging 1.19[kWh].,1051,0.0,-1.1904774510403646,0,1.0562654209596354
0,True,0.0,76.87406369830435,42.6765935660978,0.0,0.5448843425618037,1.3943802840000001,0.0,1052h: discharging 0.545[kWh].,1052,0.0,-0.5448843425618037,0,0.8494959414381964
0,True,0.0,77.49034139501279,43.01871978554023,0.34212621944242705,0.0,0.6970693640000001,0.0,1053h: Battery charge wind and PV0.342,1053,0.0,0.34212621944242705,0,1.0391955834424271
0,True,0.0,79.50122800248312,44.135062363595104,1.1163425780548784,0.0,0.526778414,0.0,1054h: Battery charge wind and PV1.116,1054,0.0,1.1163425780548784,0,1.6431209920548784
0,True,0.0,80.0,44.41195535969996,0.27689299610485574,0.0,0.1548,0.0,1055h: Battery fullcharge only wind 0.277[kWh],1055,0.0,0.27689299610485574,0,0.43169299610485573
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.191,0.0,1056h: Battery fullcharge only wind 0[kWh],1056,0.0,0.0,0,0.191
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1057h: Battery fullcharge only wind 0[kWh],1057,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1058h: Battery fullcharge only wind 0[kWh],1058,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1059h: Battery fullcharge only wind 0[kWh],1059,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1060h: Battery fullcharge only wind 0[kWh],1060,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1061h: Battery fullcharge only wind 0[kWh],1061,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1062h: Battery fullcharge only wind 0[kWh],1062,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1063h: Battery fullcharge only wind 0[kWh],1063,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2957,0.0,1064h: Battery fullcharge only wind 0[kWh],1064,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.2559,0.0,1065h: Battery fullcharge only wind 0[kWh],1065,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1066h: Battery fullcharge only wind 0[kWh],1066,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1067h: Battery fullcharge only wind 0[kWh],1067,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1068h: Battery fullcharge only wind 0[kWh],1068,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1069h: Battery fullcharge only wind 0[kWh],1069,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1070h: Battery fullcharge only wind 0[kWh],1070,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1071h: Battery fullcharge only wind 0[kWh],1071,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1072h: Battery fullcharge PV0,1072,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1073h: Battery fullcharge PV0,1073,0.1259,0.0,0,0.0
0,True,0.0,79.45636259866394,44.11015535969996,0.0,0.3018,0.3018,0.0,1074h: discharging 0.302[kWh].,1074,0.0,-0.3018,0,0.0
0,True,0.0,78.89669347807047,43.79945535969996,0.0,0.3107,0.3107,0.0,1075h: discharging 0.311[kWh].,1075,0.0,-0.3107,0,0.0
0,True,0.0,77.44681360949728,42.99455535969996,0.0,0.8049,0.8049,0.0,1076h: discharging 0.805[kWh].,1076,0.0,-0.8049,0,0.0
0,True,0.0,76.85111815349387,42.66385535969996,0.0,0.3307,0.3307,0.0,1077h: discharging 0.331[kWh].,1077,0.0,-0.3307,0,0.0
0,True,0.0,76.20336464282308,42.30425535969996,0.0,0.3596,0.3596,0.0,1078h: discharging 0.36[kWh].,1078,0.0,-0.3596,0,0.0
0,True,0.0,75.92452080675011,42.14945535969996,0.0,0.1548,0.1548,0.0,1079h: discharging 0.155[kWh].,1079,0.0,-0.1548,0,0.0
0,True,0.0,75.58046930358515,41.958455359699954,0.0,0.191,0.191,0.0,1080h: discharging 0.191[kWh].,1080,0.0,-0.191,0,0.0
0,True,0.0,75.4057415768469,41.86145535969995,0.0,0.09699999999999999,0.09699999999999999,0.0,1081h: discharging 0.097[kWh].,1081,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.23101385010868,41.76445535969995,0.0,0.09699999999999999,0.09699999999999999,0.0,1082h: discharging 0.097[kWh].,1082,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.05628612337046,41.66745535969995,0.0,0.09699999999999999,0.09699999999999999,0.0,1083h: discharging 0.097[kWh].,1083,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.88155839663222,41.57045535969995,0.0,0.09699999999999999,0.09699999999999999,0.0,1084h: discharging 0.097[kWh].,1084,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.706830669894,41.47345535969995,0.0,0.09699999999999999,0.09699999999999999,0.0,1085h: discharging 0.097[kWh].,1085,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.53210294315576,41.376455359699946,0.0,0.09699999999999999,0.09699999999999999,0.0,1086h: discharging 0.097[kWh].,1086,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.79789876160855,41.52401175999895,0.14755640029899983,0.0,0.153513881,0.0,1087h: Battery charge PV0.148,1087,0.3010702812989998,0.14755640029899983,0,0.0
0,True,0.0,76.87578762376114,42.67755060235318,1.1535388423542285,0.0,0.2957,0.0,1088h: Battery charge PV1.154,1088,1.4492388423542286,1.1535388423542285,0,0.0
0,True,0.0,80.0,44.41195535969996,1.7344047573467833,0.0,0.2559,0.0,1089h: Battery fullcharge PV1.734,1089,1.9903047573467834,1.7344047573467833,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1090h: Battery fullcharge PV0,1090,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1091h: Battery fullcharge PV0,1091,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1092h: Battery fullcharge PV0,1092,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1093h: Battery fullcharge PV0,1093,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1094h: Battery fullcharge PV0,1094,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1095h: Battery fullcharge PV0,1095,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1096h: Battery fullcharge PV0,1096,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1097h: Battery fullcharge PV0,1097,0.1259,0.0,0,0.0
0,True,0.0,79.45636259866394,44.11015535969996,0.0,0.3018,0.3018,0.0,1098h: discharging 0.302[kWh].,1098,0.0,-0.3018,0,0.0
0,True,0.0,78.89669347807047,43.79945535969996,0.0,0.3107,0.3107,0.0,1099h: discharging 0.311[kWh].,1099,0.0,-0.3107,0,0.0
0,True,0.0,77.44681360949728,42.99455535969996,0.0,0.8049,0.8049,0.0,1100h: discharging 0.805[kWh].,1100,0.0,-0.8049,0,0.0
0,True,0.0,76.3280877835886,42.37349534169996,0.0,0.621060018,0.621060018,0.0,1101h: discharging 0.621[kWh].,1101,0.0,-0.621060018,0,0.0
0,True,0.0,74.89630812054541,41.57864366069996,0.0,0.7948516809999999,0.7948516809999999,0.0,1102h: discharging 0.795[kWh].,1102,0.0,-0.7948516809999999,0,0.0
0,True,0.0,74.07036408761762,41.12012129169996,0.0,0.458522369,0.458522369,0.0,1103h: discharging 0.459[kWh].,1103,0.0,-0.458522369,0,0.0
0,True,0.0,73.72631258445266,40.92912129169996,0.0,0.191,0.191,0.0,1104h: discharging 0.191[kWh].,1104,0.0,-0.191,0,0.0
0,True,0.0,73.55158485771443,40.832121291699956,0.0,0.09699999999999999,0.09699999999999999,0.0,1105h: discharging 0.097[kWh].,1105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.37685713097619,40.735121291699954,0.0,0.09699999999999999,0.09699999999999999,0.0,1106h: discharging 0.097[kWh].,1106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.20212940423797,40.63812129169995,0.0,0.09699999999999999,0.09699999999999999,0.0,1107h: discharging 0.097[kWh].,1107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.02740167749974,40.54112129169995,0.0,0.09699999999999999,0.09699999999999999,0.0,1108h: discharging 0.097[kWh].,1108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.8526739507615,40.44412129169995,0.0,0.09699999999999999,0.09699999999999999,0.0,1109h: discharging 0.097[kWh].,1109,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.67794622402327,40.34712129169995,0.0,0.09699999999999999,0.09699999999999999,0.0,1110h: discharging 0.097[kWh].,1110,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.04394460397177,39.99515564610363,0.0,0.3519656455963167,0.869746252,0.0,1111h: discharging 0.352[kWh].,1111,0.34698441016951065,-0.3519656455963167,0,0.17079619623417266
0,True,0.0,74.44891194952329,41.330271926005764,1.3351162799021292,0.0,0.567310915,0.0,1112h: Battery charge PV1.335,1112,1.5612877770529041,1.3351162799021292,0,0.341139417849225
0,True,0.0,79.67145775467186,44.22956531553385,2.8992933895280815,0.0,0.586248388,0.0,1113h: Battery charge PV2.899,1113,3.2126556634232135,2.8992933895280815,0,0.2728861141048679
0,True,0.0,80.0,44.41195535969996,0.18239004416611462,0.0,0.09699999999999999,0.0,1114h: Battery fullcharge PV0.182,1114,0.2793900441661146,0.18239004416611465,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1115h: Battery fullcharge PV0,1115,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1116h: Battery fullcharge PV0,1116,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.22144846899999998,0.0,1117h: Battery fullcharge PV0,1117,0.22144846899999998,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.128921919,0.0,1118h: Battery fullcharge PV0,1118,0.128921919,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1119h: Battery fullcharge PV0,1119,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1120h: Battery fullcharge PV0,1120,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1121h: Battery fullcharge PV0,1121,0.1259,0.0,0,0.0
0,True,0.0,79.45636259866394,44.11015535969996,0.0,0.3018,0.3018,0.0,1122h: discharging 0.302[kWh].,1122,0.0,-0.3018,0,0.0
0,True,0.0,78.87118523843489,43.78529447469996,0.0,0.324860885,0.324860885,0.0,1123h: discharging 0.325[kWh].,1123,0.0,-0.324860885,0,0.0
0,True,0.0,77.42130536986171,42.98039447469996,0.0,0.8049,0.8049,0.0,1124h: discharging 0.805[kWh].,1124,0.0,-0.8049,0,0.0
0,True,0.0,76.2781298024229,42.34576119633256,0.0,0.6346332783674028,0.809307549,0.0,1125h: discharging 0.635[kWh].,1125,0.0,-0.6346332783674028,0,0.1746742706325972
0,True,0.0,75.02869338889543,41.652137268553,0.0,0.6936239277795605,0.933420044,0.0,1126h: discharging 0.694[kWh].,1126,0.0,-0.6936239277795605,0,0.23979611622043953
0,True,0.0,74.53954152251231,41.38058488287898,0.0,0.27155238567402373,0.5421773360000001,0.0,1127h: discharging 0.272[kWh].,1127,0.0,-0.27155238567402373,0,0.27062495032597633
0,True,0.0,75.19937026538717,41.74688844129905,0.36630355842007106,0.0,0.191,0.0,1128h: Battery charge wind and PV0.366,1128,0.0,0.36630355842007106,0,0.5573035584200711
0,True,0.0,76.41546077055746,42.42200040666126,0.6751119653622134,0.0,0.09699999999999999,0.0,1129h: Battery charge wind and PV0.675,1129,0.0,0.6751119653622134,0,0.7721119653622134
0,True,0.0,78.41014732981485,43.52934953699042,1.107349130329162,0.0,0.09699999999999999,0.0,1130h: Battery charge wind and PV1.107,1130,0.0,1.107349130329162,0,1.204349130329162
0,True,0.0,80.0,44.41195535969996,0.8826058227095358,0.0,0.09699999999999999,0.0,1131h: Battery fullcharge only wind 0.883[kWh],1131,0.0,0.8826058227095358,0,0.9796058227095358
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1132h: Battery fullcharge only wind 0[kWh],1132,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1133h: Battery fullcharge only wind 0[kWh],1133,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1134h: Battery fullcharge only wind 0[kWh],1134,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.30523370980409,44.02625624137989,0.0,0.3856991183200722,0.8813959659999999,0.0,1135h: discharging 0.386[kWh].,1135,0.029273830470544746,-0.3856991183200722,0,0.46642301720938295
0,True,0.0,78.83094952876351,43.76295764292757,0.0,0.26329859845232106,0.5709003739999999,0.0,1136h: discharging 0.263[kWh].,1136,0.30760177554767887,-0.26329859845232106,0,0.0
0,True,0.0,80.0,44.41195535969996,0.6489977167723949,0.0,0.45875886,0.0,1137h: Battery fullcharge wind and PV0.649,1137,0.5832695920121804,0.6489977167723949,0,0.5244869847602145
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1138h: Battery fullcharge only wind 0[kWh],1138,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1139h: Battery fullcharge PV0,1139,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1140h: Battery fullcharge PV0,1140,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1141h: Battery fullcharge PV0,1141,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1142h: Battery fullcharge only wind 0[kWh],1142,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1143h: Battery fullcharge only wind 0[kWh],1143,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,1144h: Battery fullcharge PV0,1144,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,1145h: Battery fullcharge PV0,1145,0.09642614251975677,0.0,0,0.029473857480243237
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,1146h: Battery fullcharge only wind 0[kWh],1146,0.0,0.0,0,0.3018
0,True,0.0,79.61540477617716,44.198447535800284,0.0,0.21350782389967296,0.3107,0.0,1147h: discharging 0.214[kWh].,1147,0.0,-0.21350782389967296,0,0.09719217610032702
0,True,0.0,78.16552490760395,43.39354753580028,0.0,0.8049,0.8049,0.0,1148h: discharging 0.805[kWh].,1148,0.0,-0.8049,0,0.0
0,True,0.0,77.56982945160054,43.06284753580028,0.0,0.3307,0.3307,0.0,1149h: discharging 0.331[kWh].,1149,0.0,-0.3307,0,0.0
0,True,0.0,76.9119674970127,42.69763583880028,0.0,0.36521169700000006,0.36521169700000006,0.0,1150h: discharging 0.365[kWh].,1150,0.0,-0.36521169700000006,0,0.0
0,True,0.0,76.58923038976508,42.51846851380028,0.0,0.179167325,0.179167325,0.0,1151h: discharging 0.179[kWh].,1151,0.0,-0.179167325,0,0.0
0,True,0.0,76.24517888660012,42.32746851380028,0.0,0.191,0.191,0.0,1152h: discharging 0.191[kWh].,1152,0.0,-0.191,0,0.0
0,True,0.0,76.07045115986189,42.230468513800275,0.0,0.09699999999999999,0.09699999999999999,0.0,1153h: discharging 0.097[kWh].,1153,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.89572343312365,42.133468513800274,0.0,0.09699999999999999,0.09699999999999999,0.0,1154h: discharging 0.097[kWh].,1154,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.72099570638542,42.03646851380027,0.0,0.09699999999999999,0.09699999999999999,0.0,1155h: discharging 0.097[kWh].,1155,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.5462679796472,41.93946851380027,0.0,0.09699999999999999,0.09699999999999999,0.0,1156h: discharging 0.097[kWh].,1156,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.37154025290896,41.84246851380027,0.0,0.09699999999999999,0.09699999999999999,0.0,1157h: discharging 0.097[kWh].,1157,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.2599647640968,42.335676885441984,0.4932083716417127,0.0,0.09699999999999999,0.0,1158h: Battery charge wind and PV0.493,1158,0.0,0.4932083716417127,0,0.5902083716417127
