,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,64.7368849302377,36.22841643773306,0.4362908228339416,0.0,0.09699999999999999,0.0,3506h: Battery charge wind and PV0.436,3506,0.0,0.4362908228339416,0,0.5332908228339416
0,True,0.0,65.97486987715874,36.9212244752071,0.6928080374740375,0.0,0.09699999999999999,0.0,3507h: Battery charge wind and PV0.693,3507,0.0,0.6928080374740375,0,0.7898080374740375
0,True,0.0,67.55037949394405,37.802919950052086,0.8816954748449897,0.0,0.09699999999999999,0.0,3508h: Battery charge wind and PV0.882,3508,0.0,0.8816954748449897,0,0.9786954748449896
0,True,0.0,69.73306655707842,39.024407452295954,1.221487502243868,0.0,0.09699999999999999,0.0,3509h: Battery charge wind and PV1.221,3509,0.4461716010377406,1.221487502243868,0,0.8723159012061273
0,True,0.0,71.1533841757296,39.819253515985835,0.7948460636898794,0.0,0.09699999999999999,0.0,3510h: Battery charge wind and PV0.795,3510,0.1670739104579579,0.7948460636898794,0,0.7247721532319215
0,True,0.0,74.66391941598737,41.78383881755618,1.9645853015703452,0.0,0.1259,0.0,3511h: Battery charge wind and PV1.965,3511,1.3172882968108826,1.9645853015703452,0,0.7731970047594628
0,True,0.0,79.41508135948602,44.44271055099944,2.6588717334432643,0.0,0.2957,0.0,3512h: Battery charge wind and PV2.659,3512,2.444462914143675,2.6588717334432643,0,0.5101088192995892
0,True,0.0,80.0,44.77004598138923,0.3273354303897861,0.0,0.2559,0.0,3513h: Battery fullcharge PV0.327,3513,0.5190427542302694,0.32733543038978596,0,0.06419267615951668
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3514h: Battery fullcharge PV0,3514,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3515h: Battery fullcharge PV0,3515,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3516h: Battery fullcharge PV0,3516,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3517h: Battery fullcharge PV0,3517,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3518h: Battery fullcharge PV0,3518,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3519h: Battery fullcharge PV0,3519,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3520h: Battery fullcharge PV0,3520,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3521h: Battery fullcharge PV0,3521,0.1259,0.0,0,0.0
0,True,0.0,79.79551366203174,44.655610196971665,0.0,0.11443578441756677,0.3018,0.0,3522h: discharging 0.114[kWh].,3522,0.18736421558243324,-0.11443578441756677,0,0.0
0,True,0.0,74.97522701060043,41.95805450912096,0.0,2.6975556878507025,2.711434278,0.0,3523h: discharging 2.698[kWh].,3523,0.013878590149297564,-2.6975556878507025,0,0.0
0,True,0.0,71.45739422424437,39.989385314120966,0.0,1.968669195,1.968669195,0.0,3524h: discharging 1.969[kWh].,3524,0.0,-1.968669195,0,0.0
0,True,0.0,65.2710915156179,36.52737210512097,0.0,3.4620132089999998,3.4620132089999998,0.0,3525h: discharging 3.462[kWh].,3525,0.0,-3.4620132089999998,0,0.0
0,True,0.0,59.23728869950522,33.150701736120965,0.0,3.3766703689999997,3.3766703689999997,0.0,3526h: discharging 3.377[kWh].,3526,0.0,-3.3766703689999997,0,0.0
0,True,0.0,56.842657420266285,31.810604830120965,0.0,1.3400969059999999,1.3400969059999999,0.0,3527h: discharging 1.34[kWh].,3527,0.0,-1.3400969059999999,0,0.0
0,True,0.0,56.50135779313721,31.619604830120966,0.0,0.191,0.191,0.0,3528h: discharging 0.191[kWh].,3528,0.0,-0.191,0,0.0
0,True,0.0,57.209030654100665,32.01563666168491,0.3960318315639439,0.0,0.09699999999999999,0.0,3529h: Battery charge wind and PV0.396,3529,0.0,0.3960318315639439,0,0.49303183156394387
0,True,0.0,58.271422317994706,32.61017820721967,0.5945415455347596,0.0,0.09699999999999999,0.0,3530h: Battery charge wind and PV0.595,3530,0.0,0.5945415455347596,0,0.6915415455347595
0,True,0.0,59.157789557637194,33.10621198315956,0.49603377593989595,0.0,0.09699999999999999,0.0,3531h: Battery charge wind and PV0.496,3531,0.0,0.49603377593989595,0,0.5930337759398959
0,True,0.0,59.56300536154845,33.33298111032821,0.2267691271686489,0.0,0.09699999999999999,0.0,3532h: Battery charge wind and PV0.227,3532,0.0,0.2267691271686489,0,0.32376912716864886
0,True,0.0,63.191227057980115,35.36342676257721,2.0304456522490026,0.0,0.09699999999999999,0.0,3533h: Battery charge wind and PV2.03,3533,2.0126105203523683,2.0304456522490026,0,0.11483513189663418
0,True,0.0,63.55707727495995,35.568165900533316,0.20473913795610071,0.0,0.09699999999999999,0.0,3534h: Battery charge wind and PV0.205,3534,0.16311424840369715,0.20473913795610071,0,0.13862488955240354
0,True,0.0,65.66989959998514,36.75055530855686,1.1823894080235453,0.0,0.1259,0.0,3535h: Battery charge PV1.182,3535,1.3082894080235452,1.1823894080235453,0,0.0
0,True,0.0,69.43210533293602,38.855981854252576,2.105426545695715,0.0,0.2957,0.0,3536h: Battery charge PV2.105,3536,2.401126545695715,2.105426545695715,0,0.0
0,True,0.0,74.92716952480515,41.9311603110109,3.07517845675832,0.0,0.2559,0.0,3537h: Battery charge PV3.075,3537,3.33107845675832,3.07517845675832,0,0.0
0,True,0.0,80.0,44.77004598138923,2.8388856703783283,0.0,0.09699999999999999,0.0,3538h: Battery fullcharge PV2.839,3538,2.9358856703783283,2.8388856703783283,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3539h: Battery fullcharge PV0,3539,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3540h: Battery fullcharge PV0,3540,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3541h: Battery fullcharge PV0,3541,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3542h: Battery fullcharge PV0,3542,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3543h: Battery fullcharge PV0,3543,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3544h: Battery fullcharge PV0,3544,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3545h: Battery fullcharge PV0,3545,0.1259,0.0,0,0.0
0,True,0.0,79.74663297153427,44.62825531245699,0.0,0.14179066893224052,0.348623755,0.0,3546h: discharging 0.142[kWh].,3546,0.20683308606775946,-0.14179066893224052,0,0.0
0,True,0.0,69.8169233759503,39.071335872755284,0.0,5.556919439701708,5.575988186,0.0,3547h: discharging 5.557[kWh].,3547,0.019068746298292163,-5.556919439701708,0,0.0
0,True,0.0,64.87828172586326,36.307545700755284,0.0,2.7637901719999998,2.7637901719999998,0.0,3548h: discharging 2.764[kWh].,3548,0.0,-2.7637901719999998,0,0.0
0,True,0.0,56.29279372346579,31.502887042755283,0.0,4.804658658,4.804658658,0.0,3549h: discharging 4.805[kWh].,3549,0.0,-4.804658658,0,0.0
0,True,0.0,46.677758547068095,26.122067455755282,0.0,5.380819587,5.380819587,0.0,3550h: discharging 5.381[kWh].,3550,0.0,-5.380819587,0,0.0
0,True,0.0,43.000087402650585,24.06394862775528,0.0,2.058118828,2.058118828,0.0,3551h: discharging 2.058[kWh].,3551,0.0,-2.058118828,0,0.0
0,True,0.0,42.6587877755215,23.87294862775528,0.0,0.191,0.191,0.0,3552h: discharging 0.191[kWh].,3552,0.0,-0.191,0,0.0
0,True,0.0,42.485457598393126,23.77594862775528,0.0,0.09699999999999999,0.09699999999999999,0.0,3553h: discharging 0.097[kWh].,3553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.31212742126474,23.67894862775528,0.0,0.09699999999999999,0.09699999999999999,0.0,3554h: discharging 0.097[kWh].,3554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.138797244136356,23.581948627755278,0.0,0.09699999999999999,0.09699999999999999,0.0,3555h: discharging 0.097[kWh].,3555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.965467067007964,23.484948627755276,0.0,0.09699999999999999,0.09699999999999999,0.0,3556h: discharging 0.097[kWh].,3556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.530304248815035,23.801045960274035,0.31609733251875716,0.0,0.09699999999999999,0.0,3557h: Battery charge PV0.316,3557,0.41309733251875713,0.31609733251875716,0,0.0
0,True,0.0,42.603836495340566,23.842196485999818,0.04115052572578333,0.0,0.09699999999999999,0.0,3558h: Battery charge PV0.041,3558,0.13815052572578332,0.04115052572578333,0,0.0
0,True,0.0,44.479254974502105,24.891728630329933,1.0495321443301138,0.0,0.1259,0.0,3559h: Battery charge PV1.05,3559,1.1754321443301137,1.0495321443301138,0,0.0
0,True,0.0,47.96166230091327,26.840572831946865,1.948844201616931,0.0,0.2957,0.0,3560h: Battery charge PV1.949,3560,2.244544201616931,1.948844201616931,0,0.0
0,True,0.0,53.125653968890006,29.730474637232238,2.889901805285372,0.0,0.2559,0.0,3561h: Battery charge PV2.89,3561,3.1458018052853722,2.889901805285372,0,0.0
0,True,0.0,59.76093720222513,33.443748830431666,3.7132741931994295,0.0,0.09699999999999999,0.0,3562h: Battery charge PV3.713,3562,3.8102741931994295,3.7132741931994295,0,0.0
0,True,0.0,67.07193367546978,37.53516943389339,4.091420603461724,0.0,0.09699999999999999,0.0,3563h: Battery charge PV4.091,3563,4.188420603461725,4.091420603461724,0,0.0
0,True,0.0,74.44167859451697,41.65946717010404,4.1242977362106465,0.0,0.09699999999999999,0.0,3564h: Battery charge PV4.124,3564,4.221297736210647,4.1242977362106465,0,0.0
0,True,0.0,80.0,44.77004598138923,3.1105788112851935,0.0,0.1259,0.0,3565h: Battery fullcharge PV3.111,3565,3.2364788112851937,3.1105788112851935,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3566h: Battery fullcharge PV0,3566,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3567h: Battery fullcharge PV0,3567,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3568h: Battery fullcharge PV0,3568,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3569h: Battery fullcharge PV0,3569,0.1259,0.0,0,0.0
0,True,0.0,79.81749735244088,44.66791283235239,0.0,0.10213314903683718,0.3018,0.0,3570h: discharging 0.102[kWh].,3570,0.19966685096316283,-0.10213314903683718,0,0.0
0,True,0.0,71.1982581153449,39.84436612023512,0.0,4.823546712117271,4.8379646460000005,0.0,3571h: discharging 4.824[kWh].,3571,0.014417933882728865,-4.823546712117271,0,0.0
0,True,0.0,66.59411041342636,37.26776731623512,0.0,2.576598804,2.576598804,0.0,3572h: discharging 2.577[kWh].,3572,0.0,-2.576598804,0,0.0
0,True,0.0,58.67224108884644,32.83448664223512,0.0,4.433280674,4.433280674,0.0,3573h: discharging 4.433[kWh].,3573,0.0,-4.433280674,0,0.0
0,True,0.0,49.59315605219116,27.75359846023512,0.0,5.080888182,5.080888182,0.0,3574h: discharging 5.081[kWh].,3574,0.0,-5.080888182,0,0.0
0,True,0.0,46.236033063698386,25.87486657823512,0.0,1.8787318819999999,1.8787318819999999,0.0,3575h: discharging 1.879[kWh].,3575,0.0,-1.8787318819999999,0,0.0
0,True,0.0,45.89473343656931,25.683866578235122,0.0,0.191,0.191,0.0,3576h: discharging 0.191[kWh].,3576,0.0,-0.191,0,0.0
0,True,0.0,45.721403259440926,25.58686657823512,0.0,0.09699999999999999,0.09699999999999999,0.0,3577h: discharging 0.097[kWh].,3577,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.54807308231255,25.48986657823512,0.0,0.09699999999999999,0.09699999999999999,0.0,3578h: discharging 0.097[kWh].,3578,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.374742905184156,25.392866578235118,0.0,0.09699999999999999,0.09699999999999999,0.0,3579h: discharging 0.097[kWh].,3579,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.38970176564185,25.40123793911662,0.008371360881499465,0.0,0.09699999999999999,0.0,3580h: Battery charge wind and PV0.008,3580,0.0,0.008371360881499465,0,0.10537136088149945
0,True,0.0,46.23636705348751,25.87505348746282,0.4738155483462031,0.0,0.09699999999999999,0.0,3581h: Battery charge wind and PV0.474,3581,0.2954587332843234,0.4738155483462031,0,0.27535681506187965
0,True,0.0,46.31483247777274,25.918964745627807,0.04391125816498641,0.0,0.09699999999999999,0.0,3582h: Battery charge PV0.044,3582,0.1409112581649864,0.04391125816498641,0,0.0
0,True,0.0,48.74877287409465,27.281060038868965,1.3620952932411563,0.0,0.1259,0.0,3583h: Battery charge wind and PV1.362,3583,1.1203618831896711,1.3620952932411563,0,0.3676334100514852
0,True,0.0,53.65529766436623,30.026876794735028,2.7458167558660636,0.0,0.2957,0.0,3584h: Battery charge wind and PV2.746,3584,2.118499681980632,2.7458167558660636,0,0.9230170738854317
0,True,0.0,60.20097789913051,33.690006858358366,3.6631300636233366,0.0,0.2559,0.0,3585h: Battery charge wind and PV3.663,3585,2.914128745552904,3.6631300636233366,0,1.0049013180704325
0,True,0.0,68.42425395365748,38.29196244684373,4.60195558848537,0.0,0.09699999999999999,0.0,3586h: Battery charge wind and PV4.602,3586,3.816875543614693,4.60195558848537,0,0.8820800448706775
0,True,0.0,76.30985537215075,42.70494667305439,4.412984226210656,0.0,0.09699999999999999,0.0,3587h: Battery charge wind and PV4.413,3587,3.833649527643618,4.412984226210656,0,0.6763346985670385
0,True,0.0,80.0,44.77004598138923,2.0650993083348457,0.0,0.09699999999999999,0.0,3588h: Battery fullcharge wind and PV2.065,3588,0.5801876868222655,2.0650993083348457,0,1.5819116215125801
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3589h: Battery fullcharge only wind 0[kWh],3589,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3590h: Battery fullcharge only wind 0[kWh],3590,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3591h: Battery fullcharge only wind 0[kWh],3591,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3592h: Battery fullcharge only wind 0[kWh],3592,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3593h: Battery fullcharge only wind 0[kWh],3593,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.3018,0.0,3594h: Battery fullcharge PV0,3594,0.06863402434919919,0.0,0,0.23316597565080083
0,True,0.0,76.90158431881984,43.036093324940566,0.0,1.733952656448662,1.7998504569999998,0.0,3595h: discharging 1.734[kWh].,3595,0.013712949333738934,-1.733952656448662,0,0.0521848512175988
0,True,0.0,74.59409747956553,41.74476467625474,0.0,1.291328648685828,1.5754069069999999,0.0,3596h: discharging 1.291[kWh].,3596,0.0,-1.291328648685828,0,0.2840782583141718
0,True,0.0,70.98765160303293,39.72650532973279,0.0,2.0182593465219476,2.054892899,0.0,3597h: discharging 2.018[kWh].,3597,0.0,-2.0182593465219476,0,0.03663355247805219
0,True,0.0,67.30639772385419,37.66638151173279,0.0,2.060123818,2.060123818,0.0,3598h: discharging 2.06[kWh].,3598,0.0,-2.060123818,0,0.0
0,True,0.0,65.8032517224412,36.825182566732785,0.0,0.841198945,0.841198945,0.0,3599h: discharging 0.841[kWh].,3599,0.0,-0.841198945,0,0.0
0,True,0.0,65.46195209531213,36.63418256673278,0.0,0.191,0.191,0.0,3600h: discharging 0.191[kWh].,3600,0.0,-0.191,0,0.0
0,True,0.0,65.28862191818374,36.53718256673278,0.0,0.09699999999999999,0.09699999999999999,0.0,3601h: discharging 0.097[kWh].,3601,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.11529174105534,36.44018256673278,0.0,0.09699999999999999,0.09699999999999999,0.0,3602h: discharging 0.097[kWh].,3602,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.94196156392697,36.34318256673278,0.0,0.09699999999999999,0.09699999999999999,0.0,3603h: discharging 0.097[kWh].,3603,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.76863138679857,36.24618256673278,0.0,0.09699999999999999,0.09699999999999999,0.0,3604h: discharging 0.097[kWh].,3604,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.652841451993,36.18138355791492,0.0,0.06479900881785591,0.09699999999999999,0.0,3605h: discharging 0.065[kWh].,3605,0.03220099118214407,-0.06479900881785591,0,0.0
0,True,0.0,64.83405681701132,36.28279631071998,0.10141275280506075,0.0,0.09699999999999999,0.0,3606h: Battery charge PV0.101,3606,0.19841275280506074,0.10141275280506075,0,0.0
0,True,0.0,65.35284662545345,36.57312435545286,0.29032804473287777,0.0,0.1259,0.0,3607h: Battery charge PV0.29,3607,0.4162280447328778,0.29032804473287777,0,0.0
0,True,0.0,66.77978983405126,37.3716782687248,0.798553913271939,0.0,0.2957,0.0,3608h: Battery charge PV0.799,3608,1.094253913271939,0.798553913271939,0,0.0
0,True,0.0,68.16945489364332,38.14937037643313,0.7776921077083341,0.0,0.2559,0.0,3609h: Battery charge PV0.778,3609,1.033592107708334,0.7776921077083341,0,0.0
0,True,0.0,69.97843779717142,39.16172347356438,1.0123530971312433,0.0,0.09699999999999999,0.0,3610h: Battery charge PV1.012,3610,1.1093530971312433,1.0123530971312433,0,0.0
0,True,0.0,74.45646169069504,41.66774016879953,2.5060166952351506,0.0,0.09699999999999999,0.0,3611h: Battery charge PV2.506,3611,2.6030166952351506,2.5060166952351506,0,0.0
0,True,0.0,80.0,44.77004598138923,3.1023058125896985,0.0,0.09699999999999999,0.0,3612h: Battery fullcharge wind and PV3.102,3612,2.749475518140386,3.1023058125896985,0,0.44983029444931266
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3613h: Battery fullcharge PV0,3613,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3614h: Battery fullcharge PV0,3614,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3615h: Battery fullcharge PV0,3615,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,3616h: Battery fullcharge PV0,3616,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,3617h: Battery fullcharge PV0,3617,0.1259,0.0,0,0.0
0,True,0.0,79.83503832361338,44.677729208426776,0.0,0.0923167729624581,0.3018,0.0,3618h: discharging 0.092[kWh].,3618,0.2094832270375419,-0.0923167729624581,0,0.0
0,True,0.0,75.66280526342791,42.34284088405708,0.0,2.334888324369692,2.348357685,0.0,3619h: discharging 2.335[kWh].,3619,0.013469360630308218,-2.334888324369692,0,0.0
0,True,0.0,72.53830845370497,40.59429256105708,0.0,1.748548323,1.748548323,0.0,3620h: discharging 1.749[kWh].,3620,0.0,-1.748548323,0,0.0
0,True,0.0,67.91620711375948,38.00764644205708,0.0,2.586646119,2.586646119,0.0,3621h: discharging 2.587[kWh].,3621,0.0,-2.586646119,0,0.0
0,True,0.0,63.18772323040586,35.36146593105708,0.0,2.646180511,2.646180511,0.0,3622h: discharging 2.646[kWh].,3622,0.0,-2.646180511,0,0.0
0,True,0.0,61.224283511881985,34.26267485005708,0.0,1.098791081,1.098791081,0.0,3623h: discharging 1.099[kWh].,3623,0.0,-1.098791081,0,0.0
0,True,0.0,60.882983884752896,34.07167485005708,0.0,0.191,0.191,0.0,3624h: discharging 0.191[kWh].,3624,0.0,-0.191,0,0.0
0,True,0.0,60.70965370762451,33.97467485005708,0.0,0.09699999999999999,0.09699999999999999,0.0,3625h: discharging 0.097[kWh].,3625,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.53632353049613,33.877674850057076,0.0,0.09699999999999999,0.09699999999999999,0.0,3626h: discharging 0.097[kWh].,3626,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.362993353367735,33.780674850057075,0.0,0.09699999999999999,0.09699999999999999,0.0,3627h: discharging 0.097[kWh].,3627,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.18966317623935,33.68367485005707,0.0,0.09699999999999999,0.09699999999999999,0.0,3628h: discharging 0.097[kWh].,3628,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.32722417108769,33.760657500864646,0.07698265080757323,0.0,0.09699999999999999,0.0,3629h: Battery charge PV0.077,3629,0.17398265080757322,0.07698265080757323,0,0.0
0,True,0.0,60.39468812753051,33.798412056265036,0.0377545554003904,0.0,0.09699999999999999,0.0,3630h: Battery charge PV0.038,3630,0.13475455540039039,0.0377545554003904,0,0.0
0,True,0.0,61.62830230889584,34.488774101552785,0.6903620452877512,0.0,0.1259,0.0,3631h: Battery charge PV0.69,3631,0.8162620452877513,0.6903620452877512,0,0.0
0,True,0.0,62.96418751215147,35.236369626247935,0.7475955246951489,0.0,0.2957,0.0,3632h: Battery charge PV0.748,3632,1.043295524695149,0.7475955246951489,0,0.0
0,True,0.0,65.6180873566432,36.72155985209665,1.4851902258487102,0.0,0.2559,0.0,3633h: Battery charge PV1.485,3633,1.7410902258487102,1.4851902258487102,0,0.0
0,True,0.0,70.00441304127804,39.176259884477275,2.4547000323806314,0.0,0.09699999999999999,0.0,3634h: Battery charge PV2.455,3634,2.5517000323806314,2.4547000323806314,0,0.0
0,True,0.0,74.31306551025449,41.587491998901044,2.411232114423766,0.0,0.09699999999999999,0.0,3635h: Battery charge PV2.411,3635,2.508232114423766,2.411232114423766,0,0.0
0,True,0.0,78.55416437067434,43.96091938630872,2.373427387407673,0.0,0.09699999999999999,0.0,3636h: Battery charge PV2.373,3636,2.470427387407673,2.373427387407673,0,0.0
0,True,0.0,80.0,44.77004598138923,0.8091265950805104,0.0,0.1259,0.0,3637h: Battery fullcharge PV0.809,3637,0.9350265950805104,0.8091265950805104,0,0.0
