,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,159h: ,159,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.99610537203604,64.63442027803683,0.0,0.003146740950444482,0.09699999999999999,0.0,160h: discharging 0.003[kWh].,160,0.0938532590495555,-0.003146740950444482,0,0.0
0,True,0.0,79.48592829498567,64.2222127154194,0.0,0.4122075626174196,0.42845042,0.0,161h: discharging 0.412[kWh].,161,0.01624285738258041,-0.4122075626174196,0,0.0
0,True,0.0,78.91699987065405,63.76253585096013,0.0,0.4596768644592762,0.574140503,0.0,162h: discharging 0.46[kWh].,162,0.0,-0.4596768644592762,0,0.11446363854072378
0,True,0.0,78.42156334203936,63.3622382031853,0.0,0.40029764777482446,0.612709618,0.0,163h: discharging 0.4[kWh].,163,0.0,-0.40029764777482446,0,0.21241197022517555
0,True,0.0,77.60632135228548,62.70354746881768,0.0,0.6586907343676185,0.977441022,0.0,164h: discharging 0.659[kWh].,164,0.0,-0.6586907343676185,0,0.3187502876323815
0,True,0.0,76.23845134968889,61.598350106741435,0.0,1.1051973620762445,1.504784277,0.0,165h: discharging 1.105[kWh].,165,0.0,-1.1051973620762445,0,0.3995869149237553
0,True,0.0,74.72378168511248,60.374543082295396,0.0,1.2238070244460384,1.770547202,0.0,166h: discharging 1.224[kWh].,166,0.0,-1.2238070244460384,0,0.5467401775539615
0,True,0.0,74.41023770731611,60.12120908381773,0.0,0.25333399847766414,0.9002116609999999,0.0,167h: discharging 0.253[kWh].,167,0.0,-0.25333399847766414,0,0.6468776625223358
0,True,0.0,75.10070339599024,60.67908436164253,0.5578752778248006,0.0,0.191,0.0,168h: Battery charge wind and PV0.558,168,0.0,0.5578752778248006,0,0.7488752778248007
0,True,0.0,75.97728211696848,61.38733330945065,0.7082489478081214,0.0,0.09699999999999999,0.0,169h: Battery charge wind and PV0.708,169,0.0,0.7082489478081214,0,0.8052489478081214
0,True,0.0,76.93224858643292,62.15891717408682,0.7715838646361652,0.0,0.09699999999999999,0.0,170h: Battery charge wind and PV0.772,170,0.0,0.7715838646361652,0,0.8685838646361652
0,True,0.0,77.92641861938547,62.96217632575232,0.8032591516655024,0.0,0.09699999999999999,0.0,171h: Battery charge wind and PV0.803,171,0.0,0.8032591516655024,0,0.9002591516655024
0,True,0.0,78.99897434244713,63.82876873113977,0.86659240538745,0.0,0.09699999999999999,0.0,172h: Battery charge wind and PV0.867,172,0.0,0.86659240538745,0,0.96359240538745
0,True,0.0,80.00000000000001,64.63756701898727,0.8087982878474999,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0.809[kWh],173,0.0,0.8087982878474999,0,0.9057982878474998
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"174h: Fullcharge ,no diesel ",174,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.67235385239724,64.37283889618493,0.0,0.2647281228023346,1.180188765,0.0,175h: discharging 0.265[kWh].,175,0.0,-0.2647281228023346,0,0.9154606421976654
0,True,0.0,79.89730010556131,64.55458862761697,0.1817497314320281,0.0,0.8085925340000001,0.0,176h: Battery charge wind and PV0.182,176,0.06250525391202465,0.1817497314320281,0,0.9278370115200035
0,True,0.0,80.00000000000001,64.63756701898727,0.08297839137030152,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0.083[kWh],177,0.0,0.0829783913703015,0,0.8672739093703015
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"178h: Fullcharge ,no diesel ",178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"179h: Fullcharge ,no diesel ",179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"180h: Fullcharge ,no diesel ",180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"181h: Fullcharge ,no diesel ",181,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"182h: Fullcharge ,no diesel ",182,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"183h: Fullcharge ,no diesel ",183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"184h: Fullcharge ,no diesel ",184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,185h: ,185,0.0030284266880107463,0.0,0,0.12287157331198927
0,True,0.0,79.81776807476763,64.49032916548468,0.0,0.14723785350258242,0.3018,0.0,186h: discharging 0.147[kWh].,186,0.0,-0.14723785350258242,0,0.1545621464974176
0,True,0.0,79.64708720830393,64.35242421617335,0.0,0.13790494931133992,0.3107,0.0,187h: discharging 0.138[kWh].,187,0.0,-0.13790494931133992,0,0.17279505068866005
0,True,0.0,78.8022536570565,63.66982440006529,0.0,0.6825998161080595,0.8049,0.0,188h: discharging 0.683[kWh].,188,0.0,-0.6825998161080595,0,0.12230018389194046
0,True,0.0,78.15390928774899,63.14598186728408,0.0,0.5238425327812116,0.549697184,0.0,189h: discharging 0.524[kWh].,189,0.0,-0.5238425327812116,0,0.02585465121878833
0,True,0.0,77.49560209392314,62.61408967528408,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,77.11866517745716,62.30953611028408,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,76.88227014118496,62.118536110284076,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,76.7622161175284,62.021536110284075,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.64216209387183,61.92453611028407,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.52210807021528,61.82753611028407,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.4020540465587,61.73053611028407,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.28200002290215,61.63353611028407,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.16194599924559,61.53653611028407,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.28960943562069,60.83171469660385,0.0,0.7048214136802241,0.7546119179999999,0.0,199h: discharging 0.705[kWh].,199,0.04979050431977579,-0.7048214136802241,0,0.0
0,True,0.0,75.46713422033969,60.97514932372642,0.14343462712257082,0.0,0.546097184,0.0,200h: Battery charge PV0.143,200,0.6895318111225708,0.14343462712257082,0,0.0
0,True,0.0,76.01760142864353,61.4199100870826,0.44476076335618087,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.445,201,0.8358579773561808,0.44476076335618087,0,0.0
0,True,0.0,77.84182946974046,62.89383086538658,1.4739207783039838,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.474,202,1.5709207783039838,1.4739207783039838,0,0.0
0,True,0.0,79.70326462620851,64.39781386135786,1.50398299597128,0.0,0.09699999999999999,0.0,203h: Battery charge PV1.504,203,1.60098299597128,1.50398299597128,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.239753157629405,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0.24,204,0.336753157629405,0.23975315762940502,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,205h: ,205,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,206h: ,206,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,207h: ,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,208h: ,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.91529976240808,64.56913180293886,0.0,0.06843521604841821,0.1259,0.0,209h: discharging 0.068[kWh].,209,0.016492988597038176,-0.06843521604841821,0,0.04097179535454363
0,True,0.0,79.69931097864477,64.39461943436574,0.0,0.174512368573112,0.3018,0.0,210h: discharging 0.175[kWh].,210,0.0,-0.174512368573112,0,0.127287631426888
0,True,0.0,79.45128893303797,64.19422516442704,0.0,0.2003942699387043,0.3107,0.0,211h: discharging 0.2[kWh].,211,0.0,-0.2003942699387043,0,0.11030573006129568
0,True,0.0,78.46452560482778,63.39695040493872,0.0,0.7972747594883188,0.8049,0.0,212h: discharging 0.797[kWh].,212,0.0,-0.7972747594883188,0,0.007625240511681162
0,True,0.0,78.0552280210832,63.06625040493872,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.61016176431104,62.70665040493872,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,77.41857039459934,62.55185040493872,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,77.18217535832713,62.36085040493872,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,77.07530432859451,62.27450186310459,0.0,0.08634854183412416,0.09699999999999999,0.0,217h: discharging 0.086[kWh].,217,0.0,-0.08634854183412416,0,0.010651458165875826
0,True,0.0,76.96810573491734,62.187888659565225,0.0,0.08661320353936158,0.09699999999999999,0.0,218h: discharging 0.087[kWh].,218,0.0,-0.08661320353936158,0,0.010386796460638408
0,True,0.0,76.86705302692587,62.1062411447496,0.0,0.08164751481561877,0.09699999999999999,0.0,219h: discharging 0.082[kWh].,219,0.0,-0.08164751481561877,0,0.015352485184381212
0,True,0.0,76.91890822290188,62.14813856606438,0.04189742131478204,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.042,220,0.0,0.04189742131478204,0,0.13889742131478203
0,True,0.0,76.97101971300265,62.19024306523748,0.04210449917310051,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.042,221,0.0,0.04210449917310051,0,0.1391044991731005
0,True,0.0,77.16114669997519,62.343859888519425,0.15361682328194248,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.154,222,0.0,0.15361682328194248,0,0.25061682328194246
0,True,0.0,76.95053153387875,62.17368923959726,0.0,0.1701706489221668,0.37575556299999996,0.0,223h: discharging 0.17[kWh].,223,0.032566841822988996,-0.17017064892216682,0,0.17301807225484414
0,True,0.0,76.94895419105305,62.17241479456466,0.0,0.0012744450326025517,0.317357724,0.0,224h: discharging 0.001[kWh].,224,0.2659846947841108,-0.0012744450326025447,0,0.05009858418328666
0,True,0.0,77.57789889362999,62.68058298661533,0.5081681920506669,0.0,0.285605488,0.0,225h: Battery charge PV0.508,225,0.6706950788696753,0.5081681920506669,0,0.12307860118099152
0,True,0.0,79.24669946585989,64.02892309697576,1.3483401103604267,0.0,0.09699999999999999,0.0,226h: Battery charge wind and PV1.348,226,0.904486605465034,1.3483401103604267,0,0.5408535048953926
0,True,0.0,80.00000000000001,64.63756701898727,0.6086439220115042,0.0,0.09699999999999999,0.0,227h: Battery fullcharge wind and PV0.609,227,0.15270327155725438,0.6086439220115042,0,0.5529406504542498
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"228h: Fullcharge ,no diesel ",228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"229h: Fullcharge ,no diesel ",229,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"230h: Fullcharge ,no diesel ",230,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"231h: Fullcharge ,no diesel ",231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,232h: ,232,0.027091479440961977,0.0,0,0.06990852055903801
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"233h: Fullcharge ,no diesel ",233,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"234h: Fullcharge ,no diesel ",234,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3107,0.0,"235h: Fullcharge ,no diesel ",235,0.0,0.0,0,0.3107
0,True,0.0,79.39442004764126,64.14827683453797,0.0,0.48929018444929756,0.8049,0.0,236h: discharging 0.489[kWh].,236,0.0,-0.48929018444929756,0,0.3156098155507024
0,True,0.0,79.00584902167475,63.834323262881135,0.0,0.3139535716568299,0.48661688799999997,0.0,237h: discharging 0.314[kWh].,237,0.0,-0.3139535716568299,0,0.1726633163431701
0,True,0.0,78.43312888153345,63.37158280736229,0.0,0.46274045551884857,0.579488974,0.0,238h: discharging 0.463[kWh].,238,0.0,-0.46274045551884857,0,0.1167485184811514
0,True,0.0,78.25607114262748,63.228525539052725,0.0,0.14305726830956356,0.284545086,0.0,239h: discharging 0.143[kWh].,239,0.0,-0.14305726830956356,0,0.14148781769043645
0,True,0.0,78.30099863792731,63.26482558890821,0.036300049855485766,0.0,0.191,0.0,240h: Battery charge wind and PV0.036,240,0.0,0.036300049855485766,0,0.22730004985548577
0,True,0.0,78.48810966935731,63.416005611833825,0.1511800229256141,0.0,0.09699999999999999,0.0,241h: Battery charge wind and PV0.151,241,0.0,0.1511800229256141,0,0.2481800229256141
0,True,0.0,78.54438332288328,63.46147301247366,0.04546740063983347,0.0,0.09699999999999999,0.0,242h: Battery charge wind and PV0.045,242,0.0,0.04546740063983347,0,0.14246740063983346
0,True,0.0,78.4873734978986,63.41541080768382,0.0,0.0460622047898441,0.09699999999999999,0.0,243h: discharging 0.046[kWh].,243,0.0,-0.0460622047898441,0,0.05093779521015589
0,True,0.0,78.47060421465972,63.40186173681865,0.0,0.013549070865169849,0.09699999999999999,0.0,244h: discharging 0.014[kWh].,244,0.0,-0.013549070865169849,0,0.08345092913483014
0,True,0.0,78.4915091469001,63.41875228630258,0.016890549483924544,0.0,0.09699999999999999,0.0,245h: Battery charge wind and PV0.017,245,0.0,0.016890549483924544,0,0.11389054948392453
0,True,0.0,78.62172546690893,63.523963112696784,0.10521082639420314,0.0,0.09699999999999999,0.0,246h: Battery charge wind and PV0.105,246,0.0,0.10521082639420314,0,0.20221082639420312
0,True,0.0,78.20773825439309,63.189474035271836,0.0,0.3344890774249477,0.7056709059999999,0.0,247h: discharging 0.334[kWh].,247,0.016145456649218157,-0.3344890774249477,0,0.35503637192583404
0,True,0.0,78.40929454816835,63.3523253908593,0.162851355587466,0.0,0.47906452200000005,0.0,248h: Battery charge PV0.163,248,0.2518217732655976,0.162851355587466,0,0.3900941043218685
0,True,0.0,79.33456933123567,64.09991927587797,0.7475938850186717,0.0,0.405568893,0.0,249h: Battery charge PV0.748,249,0.766076009809473,0.7475938850186717,0,0.38708676820919863
0,True,0.0,80.00000000000001,64.63756701898727,0.5376477431093011,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0.538[kWh],250,0.0,0.5376477431093011,0,0.634647743109301
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"251h: Fullcharge ,no diesel ",251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"252h: Fullcharge ,no diesel ",252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"253h: Fullcharge ,no diesel ",253,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"254h: Fullcharge ,no diesel ",254,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"255h: Fullcharge ,no diesel ",255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"256h: Fullcharge ,no diesel ",256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"257h: Fullcharge ,no diesel ",257,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"258h: Fullcharge ,no diesel ",258,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3107,0.0,"259h: Fullcharge ,no diesel ",259,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.8049,0.0,"260h: Fullcharge ,no diesel ",260,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.402689354,0.0,"261h: Fullcharge ,no diesel ",261,0.0,0.0,0,0.402689354
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.422463065,0.0,"262h: Fullcharge ,no diesel ",262,0.0,0.0,0,0.422463065
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.22324957,0.0,"263h: Fullcharge ,no diesel ",263,0.0,0.0,0,0.22324957
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.191,0.0,"264h: Fullcharge ,no diesel ",264,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"265h: Fullcharge ,no diesel ",265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"266h: Fullcharge ,no diesel ",266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"267h: Fullcharge ,no diesel ",267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"268h: Fullcharge ,no diesel ",268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"269h: Fullcharge ,no diesel ",269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"270h: Fullcharge ,no diesel ",270,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.99207093325873,64.63116057420117,0.0,0.006406444786094645,0.6518840579999999,0.0,271h: discharging 0.006[kWh].,271,0.05346789055926229,-0.006406444786094645,0,0.592009722654643
0,True,0.0,80.00000000000001,64.63756701898727,0.006406444786089484,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0.006[kWh],272,0.0,0.006406444786089482,0,0.4505360337860895
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.32191181,0.0,"273h: Fullcharge ,no diesel ",273,0.0,0.0,0,0.32191181
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"274h: Fullcharge ,no diesel ",274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"275h: Fullcharge ,no diesel ",275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"276h: Fullcharge ,no diesel ",276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"277h: Fullcharge ,no diesel ",277,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"278h: Fullcharge ,no diesel ",278,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"279h: Fullcharge ,no diesel ",279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"280h: Fullcharge ,no diesel ",280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.8660415889106,64.52933269680541,0.0,0.10823432218185693,0.1259,0.0,281h: discharging 0.108[kWh].,281,0.017665677818143082,-0.10823432218185693,0,0.0
0,True,0.0,79.73899731656824,64.42668478845657,0.0,0.10264790834884022,0.3018,0.0,282h: discharging 0.103[kWh].,282,0.0,-0.10264790834884022,0,0.1991520916511598
0,True,0.0,79.68051136908248,64.37942992157807,0.0,0.047254866878498336,0.656145599,0.0,283h: discharging 0.047[kWh].,283,0.0,-0.047254866878498336,0,0.6088907321215017
0,True,0.0,79.8525039805947,64.51839472099546,0.13896479941739948,0.0,0.8861024040000001,0.0,284h: Battery charge wind and PV0.139,284,0.0,0.13896479941739948,0,1.0250672034173995
0,True,0.0,80.0,64.63756701898726,0.11917229799180075,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0.119[kWh],285,0.0,0.11917229799180074,0,0.44987229799180073
0,True,0.0,80.00000000000001,64.63756701898727,8.970264395028912e-15,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0.0[kWh],286,0.0,8.992806499463768e-15,0,0.35960000000000897
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1548,0.0,"287h: Fullcharge ,no diesel ",287,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.191,0.0,"288h: Fullcharge ,no diesel ",288,0.0,0.0,0,0.191
