,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,4568h: Battery fullcharge only wind 0[kWh],4568,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,4569h: Battery fullcharge only wind 0[kWh],4569,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4570h: Battery fullcharge only wind 0[kWh],4570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4571h: Battery fullcharge only wind 0[kWh],4571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4572h: Battery fullcharge only wind 0[kWh],4572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4573h: Battery fullcharge only wind 0[kWh],4573,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4574h: Battery fullcharge only wind 0[kWh],4574,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4575h: Battery fullcharge only wind 0[kWh],4575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4576h: Battery fullcharge only wind 0[kWh],4576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4577h: Battery fullcharge PV0,4577,0.1259,0.0,0,0.0
0,True,0.0,79.64206315973618,46.368577986632346,0.0,0.2083951825654442,0.3018,0.0,4578h: discharging 0.208[kWh].,4578,0.09340481743455581,-0.2083951825654442,0,0.0
0,True,0.0,77.54780308680503,45.14927429630439,0.0,1.2193036903279562,2.288227651,0.0,4579h: discharging 1.219[kWh].,4579,0.0334272210598498,-1.219303690327956,0,1.0354967396121944
0,True,0.0,74.95466885257709,43.639520000657356,0.0,1.5097542956470318,1.7544260680000001,0.0,4580h: discharging 1.51[kWh].,4580,0.0,-1.5097542956470318,0,0.2446717723529684
0,True,0.0,70.12459466500029,40.82739205265736,0.0,2.812127948,2.812127948,0.0,4581h: discharging 2.812[kWh].,4581,0.0,-2.812127948,0,0.0
0,True,0.0,65.79151337945213,38.30461941794574,0.0,2.5227726347116186,3.022680303,0.0,4582h: discharging 2.523[kWh].,4582,0.0,-2.5227726347116186,0,0.49990766828838135
0,True,0.0,65.8550421580777,38.341606645664676,0.036987227718936255,0.0,1.2905109959999999,0.0,4583h: Battery charge wind and PV0.037,4583,0.0,0.036987227718936255,0,1.327498223718936
0,True,0.0,68.18460122845647,39.69790427462834,1.3562976289636655,0.0,0.191,0.0,4584h: Battery charge wind and PV1.356,4584,0.0,1.3562976289636655,0,1.5472976289636655
0,True,0.0,70.37828819756047,40.97509551339804,1.277191238769698,0.0,0.09699999999999999,0.0,4585h: Battery charge wind and PV1.277,4585,0.0,1.277191238769698,0,1.374191238769698
0,True,0.0,71.4852360712549,41.619574031057624,0.6444785176595891,0.0,0.09699999999999999,0.0,4586h: Battery charge wind and PV0.644,4586,0.0,0.6444785176595891,0,0.741478517659589
0,True,0.0,71.72532007125399,41.75935385638651,0.13977982532888916,0.0,0.09699999999999999,0.0,4587h: Battery charge wind and PV0.14,4587,0.0,0.13977982532888916,0,0.23677982532888914
0,True,0.0,71.55871413978201,41.66235385638651,0.0,0.09699999999999999,0.09699999999999999,0.0,4588h: discharging 0.097[kWh].,4588,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.45891320770791,41.60424853969306,0.0,0.05810531669345262,0.09699999999999999,0.0,4589h: discharging 0.058[kWh].,4589,0.03889468330654737,-0.05810531669345262,0,0.0
0,True,0.0,71.52442822764986,41.64239218126826,0.03814364157519344,0.0,0.09699999999999999,0.0,4590h: Battery charge PV0.038,4590,0.13514364157519343,0.03814364157519344,0,0.0
0,True,0.0,72.43689247774981,42.17363996745273,0.5312477861844737,0.0,0.1259,0.0,4591h: Battery charge PV0.531,4591,0.6571477861844737,0.5312477861844737,0,0.0
0,True,0.0,74.39824585785506,43.315563764458695,1.1419237970059648,0.0,0.2957,0.0,4592h: Battery charge PV1.142,4592,1.4376237970059649,1.1419237970059648,0,0.0
0,True,0.0,77.39462533096575,45.06009234350634,1.7445285790476475,0.0,0.2559,0.0,4593h: Battery charge PV1.745,4593,2.0004285790476475,1.7445285790476475,0,0.0
0,True,0.0,80.0,46.57697316919779,1.5168808256914508,0.0,0.09699999999999999,0.0,4594h: Battery fullcharge PV1.517,4594,1.6138808256914507,1.5168808256914508,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4595h: Battery fullcharge PV0,4595,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4596h: Battery fullcharge PV0,4596,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4597h: Battery fullcharge only wind 0[kWh],4597,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4598h: Battery fullcharge only wind 0[kWh],4598,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4599h: Battery fullcharge only wind 0[kWh],4599,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4600h: Battery fullcharge only wind 0[kWh],4600,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4601h: Battery fullcharge PV0,4601,0.1259,0.0,0,0.0
0,True,0.0,79.85377533664126,46.4918393914236,0.0,0.08513377777418679,0.3018,0.0,4602h: discharging 0.085[kWh].,4602,0.07245833848049484,-0.08513377777418679,0,0.1442078837453184
0,True,0.0,75.89451886723666,44.18671211210571,0.0,2.305127279317895,2.3645006459999998,0.0,4603h: discharging 2.305[kWh].,4603,0.0,-2.305127279317895,0,0.05937336668210459
0,True,0.0,74.49586650262135,43.37239969135919,0.0,0.8143124207465158,1.781648343,0.0,4604h: discharging 0.814[kWh].,4604,0.0,-0.8143124207465158,0,0.9673359222534843
0,True,0.0,70.98303277398806,41.32718516227911,0.0,2.045214529080081,2.9090468339999997,0.0,4605h: discharging 2.045[kWh].,4605,0.0,-2.045214529080081,0,0.8638323049199187
0,True,0.0,66.18711680822842,38.53494454654269,0.0,2.792240615736416,3.0876765610000003,0.0,4606h: discharging 2.792[kWh].,4606,0.0,-2.792240615736416,0,0.2954359452635842
0,True,0.0,64.1683415373194,37.35958902619557,0.0,1.1753555203471207,1.3163732559999999,0.0,4607h: discharging 1.175[kWh].,4607,0.0,-1.1753555203471207,0,0.14101773565287928
0,True,0.0,63.84028243514259,37.16858902619557,0.0,0.191,0.191,0.0,4608h: discharging 0.191[kWh].,4608,0.0,-0.191,0,0.0
0,True,0.0,63.673676503670606,37.07158902619557,0.0,0.09699999999999999,0.09699999999999999,0.0,4609h: discharging 0.097[kWh].,4609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.50707057219862,36.97458902619557,0.0,0.09699999999999999,0.09699999999999999,0.0,4610h: discharging 0.097[kWh].,4610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.34046464072662,36.877589026195565,0.0,0.09699999999999999,0.09699999999999999,0.0,4611h: discharging 0.097[kWh].,4611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.17385870925464,36.780589026195564,0.0,0.09699999999999999,0.09699999999999999,0.0,4612h: discharging 0.097[kWh].,4612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.140720570489286,36.76129559869368,0.0,0.019293427501885008,0.09699999999999999,0.0,4613h: discharging 0.019[kWh].,4613,0.07770657249811498,-0.019293427501885008,0,0.0
0,True,0.0,63.17081742563536,36.77881835387638,0.017522755182701397,0.0,0.09699999999999999,0.0,4614h: Battery charge PV0.018,4614,0.11452275518270139,0.017522755182701397,0,0.0
0,True,0.0,63.29429853159081,36.85071055586375,0.07189220198736915,0.0,0.1259,0.0,4615h: Battery charge PV0.072,4615,0.14626125470859674,0.07189220198736915,0,0.051530947278772415
0,True,0.0,67.73462855160089,39.43592470841867,2.585214152554919,0.0,0.2957,0.0,4616h: Battery charge wind and PV2.585,4616,0.34204205052056275,2.585214152554919,0,2.5388721020343565
0,True,0.0,76.14097358107317,44.33020104452803,4.894276336109362,0.0,0.2559,0.0,4617h: Battery charge wind and PV4.894,4617,1.5032128966408234,4.894276336109362,0,3.6469634394685397
0,True,0.0,80.0,46.57697316919779,2.2467721246697585,0.0,0.09699999999999999,0.0,4618h: Battery fullcharge only wind 2.247[kWh],4618,0.0,2.2467721246697585,0,2.3437721246697585
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4619h: Battery fullcharge only wind 0[kWh],4619,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4620h: Battery fullcharge only wind 0[kWh],4620,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4621h: Battery fullcharge only wind 0[kWh],4621,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4622h: Battery fullcharge only wind 0[kWh],4622,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4623h: Battery fullcharge only wind 0[kWh],4623,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4624h: Battery fullcharge only wind 0[kWh],4624,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4625h: Battery fullcharge only wind 0[kWh],4625,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,4626h: Battery fullcharge only wind 0[kWh],4626,0.0,0.0,0,0.3018
0,True,0.0,79.72630428747912,46.41762419596517,0.0,0.1593489732326243,2.28653793,0.0,4627h: discharging 0.159[kWh].,4627,0.04723311433222149,-0.1593489732326243,0,2.0799558424351545
0,True,0.0,78.5681804903182,45.74335043312799,0.0,0.6742737628371724,1.7407148940000001,0.0,4628h: discharging 0.674[kWh].,4628,0.0,-0.6742737628371724,0,1.0664411311628277
0,True,0.0,74.83806501672927,43.571631828985986,0.0,2.1717186041420096,2.7624208789999996,0.0,4629h: discharging 2.172[kWh].,4629,0.0,-2.1717186041420096,0,0.5907022748579902
0,True,0.0,70.00386563639687,40.7571021435823,0.0,2.8145296854036843,2.918921905,0.0,4630h: discharging 2.815[kWh].,4630,0.0,-2.8145296854036843,0,0.10439221959631559
0,True,0.0,67.9129253830185,39.5397312925823,0.0,1.2173708509999999,1.2173708509999999,0.0,4631h: discharging 1.217[kWh].,4631,0.0,-1.2173708509999999,0,0.0
0,True,0.0,67.5848662808417,39.3487312925823,0.0,0.191,0.191,0.0,4632h: discharging 0.191[kWh].,4632,0.0,-0.191,0,0.0
0,True,0.0,67.4182603493697,39.2517312925823,0.0,0.09699999999999999,0.09699999999999999,0.0,4633h: discharging 0.097[kWh].,4633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.25165441789773,39.1547312925823,0.0,0.09699999999999999,0.09699999999999999,0.0,4634h: discharging 0.097[kWh].,4634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.08504848642572,39.0577312925823,0.0,0.09699999999999999,0.09699999999999999,0.0,4635h: discharging 0.097[kWh].,4635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.91844255495374,38.960731292582295,0.0,0.09699999999999999,0.09699999999999999,0.0,4636h: discharging 0.097[kWh].,4636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.94893229416888,38.97848278964929,0.017751497066993693,0.0,0.09699999999999999,0.0,4637h: Battery charge PV0.018,4637,0.11475149706699368,0.017751497066993693,0,0.0
0,True,0.0,66.95926619763928,38.98449931395771,0.006016524308419438,0.0,0.09699999999999999,0.0,4638h: Battery charge PV0.006,4638,0.10301652430841943,0.006016524308419438,0,0.0
0,True,0.0,68.32833262518338,39.781586442239856,0.797087128282141,0.0,0.1259,0.0,4639h: Battery charge PV0.797,4639,0.922987128282141,0.797087128282141,0,0.0
0,True,0.0,72.21957283744567,42.0471138292579,2.2655273870180475,0.0,0.2957,0.0,4640h: Battery charge wind and PV2.266,4640,1.8196597360729942,2.2655273870180475,0,0.7415676509450534
0,True,0.0,77.58648053535701,45.17179277734762,3.124678948089714,0.0,0.2559,0.0,4641h: Battery charge wind and PV3.125,4641,2.4897598216891623,3.124678948089714,0,0.8908191264005516
0,True,0.0,80.0,46.576973169197785,1.4051803918501697,0.0,0.09699999999999999,0.0,4642h: Battery fullcharge wind and PV1.405,4642,0.7117436229329508,1.4051803918501697,0,0.7904367689172189
0,True,0.0,80.0,46.57697316919779,6.4638535037239414e-15,0.0,0.09699999999999999,0.0,4643h: Battery fullcharge only wind 0.0[kWh],4643,0.0,6.467049118441537e-15,0,0.09700000000000646
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4644h: Battery fullcharge PV0,4644,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4645h: Battery fullcharge PV0,4645,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4646h: Battery fullcharge PV0,4646,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4647h: Battery fullcharge PV0,4647,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4648h: Battery fullcharge PV0,4648,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4649h: Battery fullcharge PV0,4649,0.1259,0.0,0,0.0
0,True,0.0,79.84311637476787,46.48563361415875,0.0,0.09133955503904004,0.3018,0.0,4650h: discharging 0.091[kWh].,4650,0.07612753656619414,-0.09133955503904004,0,0.13433290839476583
0,True,0.0,75.40930591542121,43.90421522913003,0.0,2.5814183850287185,3.427281877,0.0,4651h: discharging 2.581[kWh].,4651,0.035561328727198055,-2.5814183850287185,0,0.8103021632440837
0,True,0.0,73.14218837294158,42.58427181728638,0.0,1.3199434118436517,2.35492695,0.0,4652h: discharging 1.32[kWh].,4652,0.0,-1.3199434118436517,0,1.0349835381563481
0,True,0.0,66.20196553375801,38.54358965517505,0.0,4.040682162111333,4.34864962,0.0,4653h: discharging 4.041[kWh].,4653,0.0,-4.040682162111333,0,0.3079674578886675
0,True,0.0,57.604388581187294,33.53797576717505,0.0,5.005613888,5.005613888,0.0,4654h: discharging 5.006[kWh].,4654,0.0,-5.005613888,0,0.0
0,True,0.0,54.26536216409822,31.593953969175047,0.0,1.944021798,1.944021798,0.0,4655h: discharging 1.944[kWh].,4655,0.0,-1.944021798,0,0.0
0,True,0.0,53.937303061921426,31.402953969175048,0.0,0.191,0.191,0.0,4656h: discharging 0.191[kWh].,4656,0.0,-0.191,0,0.0
0,True,0.0,53.77069713044943,31.305953969175047,0.0,0.09699999999999999,0.09699999999999999,0.0,4657h: discharging 0.097[kWh].,4657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.60409119897744,31.208953969175045,0.0,0.09699999999999999,0.09699999999999999,0.0,4658h: discharging 0.097[kWh].,4658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.437485267505444,31.111953969175044,0.0,0.09699999999999999,0.09699999999999999,0.0,4659h: discharging 0.097[kWh].,4659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.27087933603346,31.014953969175043,0.0,0.09699999999999999,0.09699999999999999,0.0,4660h: discharging 0.097[kWh].,4660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.30037939395878,31.03212926175601,0.01717529258096699,0.0,0.09699999999999999,0.0,4661h: Battery charge PV0.017,4661,0.11417529258096698,0.01717529258096699,0,0.0
0,True,0.0,53.35301101645848,31.06277203261876,0.03064277086275284,0.0,0.09699999999999999,0.0,4662h: Battery charge PV0.031,4662,0.12764277086275283,0.03064277086275284,0,0.0
0,True,0.0,56.52498109183895,32.90953159629994,1.846759563681183,0.0,0.1259,0.0,4663h: Battery charge wind and PV1.847,4663,0.8891180500413206,1.846759563681183,0,1.0835415136398625
0,True,0.0,60.63355209837633,35.30159161549038,2.392060019190435,0.0,0.2957,0.0,4664h: Battery charge wind and PV2.392,4664,1.5629664437417845,2.392060019190435,0,1.1247935754486507
0,True,0.0,66.12935473813079,38.501314766678504,3.199723151188127,0.0,0.2559,0.0,4665h: Battery charge wind and PV3.2,4665,1.7259268794886802,3.199723151188127,0,1.7296962716994468
0,True,0.0,72.32053001023235,42.10589232335944,3.604577556680938,0.0,0.09699999999999999,0.0,4666h: Battery charge wind and PV3.605,4666,1.787389312505468,3.604577556680938,0,1.9141882441754703
0,True,0.0,78.63904281887858,45.78460734282879,3.6787150194693488,0.0,0.09699999999999999,0.0,4667h: Battery charge wind and PV3.679,4667,1.7915549085689104,3.6787150194693488,0,1.9841601109004383
0,True,0.0,80.0,46.576973169197785,0.7923658263689958,0.0,0.09699999999999999,0.0,4668h: Battery fullcharge only wind 0.792[kWh],4668,0.0,0.7923658263689958,0,0.8893658263689957
0,True,0.0,80.0,46.57697316919779,6.4638535037239414e-15,0.0,0.1259,0.0,4669h: Battery fullcharge only wind 0.0[kWh],4669,0.0,6.467049118441537e-15,0,0.12590000000000648
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,4670h: Battery fullcharge only wind 0[kWh],4670,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4671h: Battery fullcharge only wind 0[kWh],4671,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,4672h: Battery fullcharge only wind 0[kWh],4672,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.166026814,0.0,4673h: Battery fullcharge only wind 0[kWh],4673,0.0,0.0,0,0.166026814
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.385918191,0.0,4674h: Battery fullcharge only wind 0[kWh],4674,0.0,0.0,0,0.385918191
0,True,0.0,74.54603799025963,43.40161014177903,0.0,3.175363027418761,4.313544216,0.0,4675h: discharging 3.175[kWh].,4675,0.011320144272382647,-3.1753630274187614,0,1.1268610443088565
0,True,0.0,70.77487013098877,41.205990339306524,0.0,2.1956198024725078,2.7552074369999997,0.0,4676h: discharging 2.196[kWh].,4676,0.0,-2.1956198024725078,0,0.5595876345274917
0,True,0.0,61.39590538828086,35.745442974607045,0.0,5.460547364699476,5.8017415539999995,0.0,4677h: discharging 5.461[kWh].,4677,0.0,-5.460547364699476,0,0.34119418930052314
0,True,0.0,51.655563469959574,30.07449742225126,0.0,5.670945552355787,5.96445456,0.0,4678h: discharging 5.671[kWh].,4678,0.0,-5.670945552355787,0,0.29350900764421384
0,True,0.0,47.43926236084099,27.61971562684282,0.0,2.4547817954084405,2.572624959,0.0,4679h: discharging 2.455[kWh].,4679,0.0,-2.4547817954084405,0,0.11784316359155944
0,True,0.0,47.1112032586642,27.42871562684282,0.0,0.191,0.191,0.0,4680h: discharging 0.191[kWh].,4680,0.0,-0.191,0,0.0
0,True,0.0,46.944597327192206,27.33171562684282,0.0,0.09699999999999999,0.09699999999999999,0.0,4681h: discharging 0.097[kWh].,4681,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.777991395720214,27.234715626842817,0.0,0.09699999999999999,0.09699999999999999,0.0,4682h: discharging 0.097[kWh].,4682,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.86059042517524,27.282805786576922,0.048090159734106755,0.0,0.09699999999999999,0.0,4683h: Battery charge wind and PV0.048,4683,0.0,0.048090159734106755,0,0.14509015973410674
0,True,0.0,47.79117318108387,27.824602387247857,0.5417966006709355,0.0,0.09699999999999999,0.0,4684h: Battery charge wind and PV0.542,4684,0.0,0.5417966006709355,0,0.6387966006709355
0,True,0.0,50.797110908363884,29.57469589814536,1.7500935108975026,0.0,0.09699999999999999,0.0,4685h: Battery charge wind and PV1.75,4685,0.751337460438757,1.7500935108975026,0,1.0957560504587456
0,True,0.0,52.54344264765688,30.591431480214965,1.016735582069605,0.0,0.09699999999999999,0.0,4686h: Battery charge wind and PV1.017,4686,0.08119323172907651,1.016735582069605,0,1.0325423503405284
0,True,0.0,55.271862162667894,32.17995051202726,1.5885190318122957,0.0,0.1259,0.0,4687h: Battery charge wind and PV1.589,4687,0.8083683690238905,1.5885190318122957,0,0.9060506627884053
0,True,0.0,59.29388982759753,34.52162394496725,2.3416734329399933,0.0,0.2957,0.0,4688h: Battery charge wind and PV2.342,4688,1.6705853640784165,2.3416734329399933,0,0.9667880688615769
0,True,0.0,64.51176298175382,37.55953316873493,3.037909223767677,0.0,0.2559,0.0,4689h: Battery charge wind and PV3.038,4689,2.5608846742626485,3.037909223767677,0,0.7329245495050282
0,True,0.0,68.74234660021327,40.02263041482285,2.4630972460879206,0.0,0.09699999999999999,0.0,4690h: Battery charge wind and PV2.463,4690,2.070099944520772,2.4630972460879206,0,0.4899973015671486
0,True,0.0,73.79695570058162,42.96548532043085,2.942854905607999,0.0,0.09699999999999999,0.0,4691h: Battery charge wind and PV2.943,4691,2.5024897413270675,2.942854905607999,0,0.5373651642809314
