,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1331h: Battery fullcharge only wind 0[kWh],1331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1332h: Battery fullcharge PV0,1332,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.129869754,0.0,1333h: Battery fullcharge PV0,1333,0.129869754,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1334h: Battery fullcharge PV0,1334,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1335h: Battery fullcharge PV0,1335,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1336h: Battery fullcharge only wind 0[kWh],1336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1337h: Battery fullcharge PV0,1337,0.04532666253132983,0.0,0,0.08057333746867018
0,True,0.0,79.58976868624453,40.72926759454751,0.0,0.20993176923879675,0.3018,0.0,1338h: discharging 0.21[kWh].,1338,0.0,-0.20993176923879675,0,0.09186823076120326
0,True,0.0,79.13494792879875,40.49651762374925,0.0,0.23274997079825843,0.3107,0.0,1339h: discharging 0.233[kWh].,1339,0.0,-0.23274997079825843,0,0.07795002920174156
0,True,0.0,77.74397875002447,39.78470306726522,0.0,0.7118145564840271,0.8049,0.0,1340h: discharging 0.712[kWh].,1340,0.0,-0.7118145564840271,0,0.09308544351597284
0,True,0.0,76.66919617968134,39.23469384326522,0.0,0.550009224,0.550009224,0.0,1341h: discharging 0.55[kWh].,1341,0.0,-0.550009224,0,0.0
0,True,0.0,75.35792901387825,38.56366599426522,0.0,0.671027849,0.671027849,0.0,1342h: discharging 0.671[kWh].,1342,0.0,-0.671027849,0,0.0
0,True,0.0,74.6748680426191,38.214116378265224,0.0,0.349549616,0.349549616,0.0,1343h: discharging 0.35[kWh].,1343,0.0,-0.349549616,0,0.0
0,True,0.0,74.30163162770482,38.02311637826522,0.0,0.191,0.191,0.0,1344h: discharging 0.191[kWh].,1344,0.0,-0.191,0,0.0
0,True,0.0,74.11208224421432,37.92611637826522,0.0,0.09699999999999999,0.09699999999999999,0.0,1345h: discharging 0.097[kWh].,1345,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.92253286072385,37.82911637826522,0.0,0.09699999999999999,0.09699999999999999,0.0,1346h: discharging 0.097[kWh].,1346,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.73298347723335,37.73211637826522,0.0,0.09699999999999999,0.09699999999999999,0.0,1347h: discharging 0.097[kWh].,1347,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.54343409374286,37.63511637826522,0.0,0.09699999999999999,0.09699999999999999,0.0,1348h: discharging 0.097[kWh].,1348,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.35388471025236,37.538116378265215,0.0,0.09699999999999999,0.09699999999999999,0.0,1349h: discharging 0.097[kWh].,1349,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.16433532676186,37.441116378265214,0.0,0.09699999999999999,0.09699999999999999,0.0,1350h: discharging 0.097[kWh].,1350,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.32615023107354,37.01218354406348,0.0,0.4289328342017317,0.7738307529999999,0.0,1351h: discharging 0.429[kWh].,1351,0.3448979187982682,-0.4289328342017317,0,0.0
0,True,0.0,73.57056225189,37.648998941699695,0.6368153976362138,0.0,0.5166272820000001,0.0,1352h: Battery charge PV0.637,1352,1.1534426796362138,0.6368153976362138,0,0.0
0,True,0.0,76.93294099800035,39.36966261449432,1.720663672794622,0.0,0.488430167,0.0,1353h: Battery charge PV1.721,1353,2.209093839794622,1.720663672794622,0,0.0
0,True,0.0,80.0,40.93919936378631,1.5695367492919892,0.0,0.09699999999999999,0.0,1354h: Battery fullcharge PV1.57,1354,1.6665367492919891,1.5695367492919892,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1355h: Battery fullcharge only wind 0[kWh],1355,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1356h: Battery fullcharge PV0,1356,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1357h: Battery fullcharge PV0,1357,0.08471526902747714,0.0,0,0.04118473097252287
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1358h: Battery fullcharge only wind 0[kWh],1358,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1359h: Battery fullcharge only wind 0[kWh],1359,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1360h: Battery fullcharge only wind 0[kWh],1360,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1361h: Battery fullcharge PV0,1361,0.04699271544277671,0.0,0,0.0789072845572233
0,True,0.0,79.44139750264821,40.653340126233886,0.0,0.2858592375524201,0.3018,0.0,1362h: discharging 0.286[kWh].,1362,0.015940762447579908,-0.2858592375524201,0,0.0
0,True,0.0,78.83425324027198,40.34264012623389,0.0,0.3107,0.3107,0.0,1363h: discharging 0.311[kWh].,1363,0.0,-0.3107,0,0.0
0,True,0.0,77.26138418077201,39.537740126233885,0.0,0.8049,0.8049,0.0,1364h: discharging 0.805[kWh].,1364,0.0,-0.8049,0,0.0
0,True,0.0,76.59369723488982,39.19605801385802,0.0,0.341682112375866,0.454435042,0.0,1365h: discharging 0.342[kWh].,1365,0.0,-0.341682112375866,0,0.11275292962413402
0,True,0.0,76.00438958323703,38.8944857208878,0.0,0.3015722929702195,0.480647082,0.0,1366h: discharging 0.302[kWh].,1366,0.0,-0.3015722929702195,0,0.17907478902978055
0,True,0.0,75.66333419874394,38.7199540411396,0.0,0.1745316797481961,0.253135028,0.0,1367h: discharging 0.175[kWh].,1367,0.0,-0.1745316797481961,0,0.07860334825180386
0,True,0.0,75.44777741447645,38.60964501407281,0.0,0.11030902706679072,0.191,0.0,1368h: discharging 0.11[kWh].,1368,0.0,-0.11030902706679072,0,0.08069097293320929
0,True,0.0,75.28323740317981,38.525443310000405,0.0,0.08420170407240261,0.09699999999999999,0.0,1369h: discharging 0.084[kWh].,1369,0.0,-0.08420170407240261,0,0.012798295927597377
0,True,0.0,75.09368801968932,38.428443310000404,0.0,0.09699999999999999,0.09699999999999999,0.0,1370h: discharging 0.097[kWh].,1370,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.90413863619882,38.3314433100004,0.0,0.09699999999999999,0.09699999999999999,0.0,1371h: discharging 0.097[kWh].,1371,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.07252903152956,38.417615409567794,0.0861720995673901,0.0,0.09699999999999999,0.0,1372h: Battery charge wind and PV0.086,1372,0.0,0.0861720995673901,0,0.18317209956739008
0,True,0.0,75.11627955889841,38.4400043040956,0.022388894527808234,0.0,0.09699999999999999,0.0,1373h: Battery charge wind and PV0.022,1373,0.0,0.022388894527808234,0,0.11938889452780822
0,True,0.0,74.92673017540793,38.3430043040956,0.0,0.09699999999999999,0.09699999999999999,0.0,1374h: discharging 0.097[kWh].,1374,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.46347074543749,38.61767591913401,0.2746716150384064,0.0,0.660814579,0.0,1375h: Battery charge PV0.275,1375,0.5276285129752221,0.2746716150384064,0,0.4078576810631843
0,True,0.0,78.93668246132464,40.395057255000786,1.777381335866781,0.0,0.446819555,0.0,1376h: Battery charge PV1.777,1376,1.9859866816050502,1.777381335866781,0,0.23821420926173098
0,True,0.0,80.0,40.9391993637863,0.544142108785518,0.0,0.43225524600000004,0.0,1377h: Battery fullcharge PV0.544,1377,0.976397354785518,0.544142108785518,0,0.0
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,1378h: Battery fullcharge only wind 0.0[kWh],1378,0.0,5.676015213396113e-15,0,0.09700000000000567
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1379h: Battery fullcharge only wind 0[kWh],1379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1380h: Battery fullcharge PV0,1380,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1381h: Battery fullcharge only wind 0[kWh],1381,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1382h: Battery fullcharge only wind 0[kWh],1382,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1383h: Battery fullcharge only wind 0[kWh],1383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1384h: Battery fullcharge only wind 0[kWh],1384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1385h: Battery fullcharge only wind 0[kWh],1385,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1386h: Battery fullcharge only wind 0[kWh],1386,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3107,0.0,1387h: Battery fullcharge only wind 0[kWh],1387,0.0,0.0,0,0.3107
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.8049,0.0,1388h: Battery fullcharge only wind 0[kWh],1388,0.0,0.0,0,0.8049
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3307,0.0,1389h: Battery fullcharge only wind 0[kWh],1389,0.0,0.0,0,0.3307
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3596,0.0,1390h: Battery fullcharge only wind 0[kWh],1390,0.0,0.0,0,0.3596
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.155503859,0.0,1391h: Battery fullcharge only wind 0[kWh],1391,0.0,0.0,0,0.155503859
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,1392h: Battery fullcharge only wind 0[kWh],1392,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1393h: Battery fullcharge only wind 0[kWh],1393,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1394h: Battery fullcharge only wind 0[kWh],1394,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1395h: Battery fullcharge only wind 0[kWh],1395,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1396h: Battery fullcharge only wind 0[kWh],1396,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1397h: Battery fullcharge only wind 0[kWh],1397,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1398h: Battery fullcharge only wind 0[kWh],1398,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.51840844,0.0,1399h: Battery fullcharge only wind 0[kWh],1399,0.0,0.0,0,0.51840844
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.35567144799999995,0.0,1400h: Battery fullcharge PV0,1400,0.35567144799999995,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.275453464,0.0,1401h: Battery fullcharge PV0,1401,0.21013011567958784,0.0,0,0.06532334832041216
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1402h: Battery fullcharge only wind 0[kWh],1402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1403h: Battery fullcharge only wind 0[kWh],1403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1404h: Battery fullcharge only wind 0[kWh],1404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1405h: Battery fullcharge only wind 0[kWh],1405,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1406h: Battery fullcharge only wind 0[kWh],1406,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1407h: Battery fullcharge only wind 0[kWh],1407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1408h: Battery fullcharge only wind 0[kWh],1408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1409h: Battery fullcharge only wind 0[kWh],1409,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1410h: Battery fullcharge only wind 0[kWh],1410,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,1.519565492,0.0,1411h: Battery fullcharge only wind 0[kWh],1411,0.0,0.0,0,1.519565492
0,True,0.0,80.0,40.93919936378631,0.0,0.0,1.23021648,0.0,1412h: Battery fullcharge only wind 0[kWh],1412,0.0,0.0,0,1.23021648
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.597531316,0.0,1413h: Battery fullcharge only wind 0[kWh],1413,0.0,0.0,0,0.597531316
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.42520892299999996,0.0,1414h: Battery fullcharge only wind 0[kWh],1414,0.0,0.0,0,0.42520892299999996
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1548,0.0,1415h: Battery fullcharge only wind 0[kWh],1415,0.0,0.0,0,0.1548
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,1416h: Battery fullcharge only wind 0[kWh],1416,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1417h: Battery fullcharge only wind 0[kWh],1417,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1418h: Battery fullcharge only wind 0[kWh],1418,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1419h: Battery fullcharge only wind 0[kWh],1419,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1420h: Battery fullcharge only wind 0[kWh],1420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1421h: Battery fullcharge only wind 0[kWh],1421,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1422h: Battery fullcharge only wind 0[kWh],1422,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1423h: Battery fullcharge only wind 0[kWh],1423,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,1424h: Battery fullcharge only wind 0[kWh],1424,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,1425h: Battery fullcharge only wind 0[kWh],1425,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1426h: Battery fullcharge only wind 0[kWh],1426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1427h: Battery fullcharge only wind 0[kWh],1427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1428h: Battery fullcharge only wind 0[kWh],1428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1429h: Battery fullcharge only wind 0[kWh],1429,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1430h: Battery fullcharge only wind 0[kWh],1430,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1431h: Battery fullcharge only wind 0[kWh],1431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1432h: Battery fullcharge only wind 0[kWh],1432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1433h: Battery fullcharge only wind 0[kWh],1433,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1434h: Battery fullcharge only wind 0[kWh],1434,0.0,0.0,0,0.3018
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.539923234,0.0,1435h: Battery fullcharge only wind 0[kWh],1435,0.0,0.0,0,0.539923234
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.833572643,0.0,1436h: Battery fullcharge only wind 0[kWh],1436,0.0,0.0,0,0.833572643
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3307,0.0,1437h: Battery fullcharge only wind 0[kWh],1437,0.0,0.0,0,0.3307
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3596,0.0,1438h: Battery fullcharge only wind 0[kWh],1438,0.0,0.0,0,0.3596
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1548,0.0,1439h: Battery fullcharge only wind 0[kWh],1439,0.0,0.0,0,0.1548
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.191,0.0,1440h: Battery fullcharge only wind 0[kWh],1440,0.0,0.0,0,0.191
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1441h: Battery fullcharge only wind 0[kWh],1441,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1442h: Battery fullcharge only wind 0[kWh],1442,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1443h: Battery fullcharge only wind 0[kWh],1443,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1444h: Battery fullcharge only wind 0[kWh],1444,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1445h: Battery fullcharge only wind 0[kWh],1445,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1446h: Battery fullcharge only wind 0[kWh],1446,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.134576644,0.0,1447h: Battery fullcharge only wind 0[kWh],1447,0.0,0.0,0,0.134576644
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,1448h: Battery fullcharge only wind 0[kWh],1448,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,1449h: Battery fullcharge only wind 0[kWh],1449,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1450h: Battery fullcharge only wind 0[kWh],1450,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1451h: Battery fullcharge only wind 0[kWh],1451,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1452h: Battery fullcharge only wind 0[kWh],1452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1453h: Battery fullcharge only wind 0[kWh],1453,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1454h: Battery fullcharge only wind 0[kWh],1454,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1455h: Battery fullcharge only wind 0[kWh],1455,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1456h: Battery fullcharge only wind 0[kWh],1456,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1457h: Battery fullcharge only wind 0[kWh],1457,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1458h: Battery fullcharge only wind 0[kWh],1458,0.0,0.0,0,0.3018
0,True,0.0,78.2962541443607,40.06732447317078,0.0,0.8718748906155301,0.895935645,0.0,1459h: discharging 0.872[kWh].,1459,0.0,-0.8718748906155301,0,0.02406075438446989
0,True,0.0,76.20398586429832,38.99662712017078,0.0,1.070697353,1.070697353,0.0,1460h: discharging 1.071[kWh].,1460,0.0,-1.070697353,0,0.0
0,True,0.0,75.37374049047047,38.57175735917078,0.0,0.424869761,0.424869761,0.0,1461h: discharging 0.425[kWh].,1461,0.0,-0.424869761,0,0.0
0,True,0.0,74.67103988940676,38.21215735917078,0.0,0.3596,0.3596,0.0,1462h: discharging 0.36[kWh].,1462,0.0,-0.3596,0,0.0
0,True,0.0,74.99815519988547,38.379555345553726,0.167397986382947,0.0,0.1548,0.0,1463h: Battery charge wind and PV0.167,1463,0.0,0.167397986382947,0,0.322197986382947
0,True,0.0,76.4468466659712,39.12090870488746,0.7413533593337351,0.0,0.191,0.0,1464h: Battery charge wind and PV0.741,1464,0.0,0.7413533593337351,0,0.9323533593337352
0,True,0.0,78.67011656942418,40.25864482759956,1.1377361227120966,0.0,0.09699999999999999,0.0,1465h: Battery charge wind and PV1.138,1465,0.0,1.1377361227120966,0,1.2347361227120965
0,True,0.0,80.0,40.9391993637863,0.6805545361867433,0.0,0.09699999999999999,0.0,1466h: Battery fullcharge only wind 0.681[kWh],1466,0.0,0.6805545361867433,0,0.7775545361867433
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,1467h: Battery fullcharge only wind 0.0[kWh],1467,0.0,5.676015213396113e-15,0,0.09700000000000567
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1468h: Battery fullcharge only wind 0[kWh],1468,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1469h: Battery fullcharge only wind 0[kWh],1469,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1470h: Battery fullcharge only wind 0[kWh],1470,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1471h: Battery fullcharge only wind 0[kWh],1471,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2957,0.0,1472h: Battery fullcharge only wind 0[kWh],1472,0.0,0.0,0,0.2957
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.2559,0.0,1473h: Battery fullcharge only wind 0[kWh],1473,0.0,0.0,0,0.2559
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1474h: Battery fullcharge only wind 0[kWh],1474,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1475h: Battery fullcharge only wind 0[kWh],1475,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1476h: Battery fullcharge only wind 0[kWh],1476,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1477h: Battery fullcharge only wind 0[kWh],1477,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1478h: Battery fullcharge only wind 0[kWh],1478,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1479h: Battery fullcharge only wind 0[kWh],1479,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,1480h: Battery fullcharge only wind 0[kWh],1480,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,1481h: Battery fullcharge only wind 0[kWh],1481,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,1482h: Battery fullcharge only wind 0[kWh],1482,0.0,0.0,0,0.3018
