,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,78.02538031820205,47.869237664713175,0.0,0.3057955202006878,0.977441022,0.0,164h: discharging 0.306[kWh].,164,0.0,-0.3057955202006878,0,0.6716455017993123
0,True,0.0,76.94502666284143,47.206431463968066,0.0,0.6628062007451121,1.504784277,0.0,165h: discharging 0.663[kWh].,165,0.0,-0.6628062007451121,0,0.8419780762548879
0,True,0.0,75.93689179024857,46.58793210366473,0.0,0.6184993603033371,1.770547202,0.0,166h: discharging 0.618[kWh].,166,0.0,-0.6184993603033371,0,1.1520478416966629
0,True,0.0,76.69130345252361,47.05077010600703,0.4628380023423049,0.0,0.9002116609999999,0.0,167h: Battery charge wind and PV0.463,167,0.0,0.4628380023423049,0,1.3630496633423048
0,True,0.0,78.95202339386319,48.43774111113387,1.3869710051268376,0.0,0.191,0.0,168h: Battery charge wind and PV1.387,168,0.0,1.3869710051268376,0,1.5779710051268376
0,True,0.0,80.0,49.08068371547155,0.6429426043376848,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 0.643[kWh],169,0.0,0.6429426043376848,0,0.7399426043376848
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0[kWh],170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0.0,79.1080830285803,48.53348503078765,0.0,0.5471986846838981,0.8049,0.0,188h: discharging 0.547[kWh].,188,0.0,-0.5471986846838981,0,0.2577013153161019
0,True,0.0,78.30089248152665,48.03826673156192,0.0,0.495218299225732,0.549697184,0.0,189h: discharging 0.495[kWh].,189,0.0,-0.495218299225732,0,0.05447888477426798
0,True,0.0,77.43392462087749,47.50637453956192,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,76.93751170737279,47.20182097456192,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,76.62618760095691,47.010820974561916,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,76.46808059403365,46.913820974561915,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.30997358711039,46.816820974561914,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.15186658018715,46.71982097456191,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.99375957326389,46.62282097456191,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.83565256634063,46.52582097456191,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.67754555941738,46.42882097456191,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.55189510487591,45.73822480039283,0.0,0.6905961741690771,0.7546119179999999,0.0,199h: discharging 0.691[kWh].,199,0.0640157438309228,-0.6905961741690771,0,0.0
0,True,0.0,75.106793887499,46.07865994594312,0.34043514555029275,0.0,0.546097184,0.0,200h: Battery charge PV0.34,200,0.8865323295502927,0.34043514555029275,0,0.0
0,True,0.0,76.2209869057828,46.762226885047795,0.6835669391046757,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.684,201,1.0746641531046757,0.6835669391046757,0,0.0
0,True,0.0,79.35498686705415,48.68496264584104,1.9227357607932447,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.923,202,2.0197357607932447,1.9227357607932447,0,0.0
0,True,0.0,80.0,49.08068371547155,0.3957210696305143,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV0.396,203,0.49272106963051426,0.3957210696305143,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.97006986494692,49.06232132182028,0.0,0.018362393651271208,0.1259,0.0,209h: discharging 0.018[kWh].,209,0.021205066055436195,-0.018362393651271208,0,0.08633254029329261
0,True,0.0,79.91531997069207,49.02873179377806,0.0,0.03358952804222337,0.3018,0.0,210h: discharging 0.034[kWh].,210,0.0,-0.03358952804222337,0,0.26821047195777664
0,True,0.0,79.78773828730037,48.95045934064761,0.0,0.07827245313044831,0.3107,0.0,211h: discharging 0.078[kWh].,211,0.0,-0.07827245313044831,0,0.23242754686955167
0,True,0.0,78.50196533707921,48.1616266469012,0.0,0.7888326937464125,0.8049,0.0,212h: discharging 0.789[kWh].,212,0.0,-0.7888326937464125,0,0.016067306253587377
0,True,0.0,77.96293454131097,47.8309266469012,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,77.37679763729446,47.4713266469012,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,77.12447841387467,47.316526646901195,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.81315430745879,47.12552664690119,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,76.69163018741494,47.05097056065529,0.0,0.07455608624590529,0.09699999999999999,0.0,217h: discharging 0.075[kWh].,217,0.0,-0.07455608624590529,0,0.022443913754094706
0,True,0.0,76.56919707546848,46.97585680010847,0.0,0.07511376054681841,0.09699999999999999,0.0,218h: discharging 0.075[kWh].,218,0.0,-0.07511376054681841,0,0.021886239453181577
0,True,0.0,76.46381883300843,46.911206347750046,0.0,0.0646504523584226,0.09699999999999999,0.0,219h: discharging 0.065[kWh].,219,0.0,-0.0646504523584226,0,0.0323495476415774
0,True,0.0,76.782760937359,47.106880054589766,0.19567370683972385,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.196,220,0.0,0.19567370683972385,0,0.2926737068397238
0,True,0.0,77.10241425943661,47.3029900995834,0.19611004499362772,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.196,221,0.0,0.19611004499362772,0,0.2931100449936277
0,True,0.0,77.80506140968357,47.734070131394006,0.43108003181061216,0.0,0.09699999999999999,0.0,222h: Battery charge wind and PV0.431,222,0.0,0.43108003181061216,0,0.5280800318106121
0,True,0.0,77.85507822097806,47.764755872589014,0.03068574119500528,0.0,0.37575556299999996,0.0,223h: Battery charge PV0.031,223,0.04187124898621703,0.03068574119500528,0,0.3645700552087882
0,True,0.0,78.06727262884988,47.89493895532588,0.13018308273686413,0.0,0.317357724,0.0,224h: Battery charge PV0.13,224,0.3419770158359886,0.13018308273686413,0,0.10556379090087553
0,True,0.0,79.43000825770639,48.730988910172265,0.8360499548463878,0.0,0.285605488,0.0,225h: Battery charge PV0.836,225,0.8623139079257881,0.8360499548463878,0,0.25934153492059975
0,True,0.0,80.0,49.08068371547155,0.34969480529928887,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0.35[kWh],226,0.0,0.34969480529928887,0,0.44669480529928884
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,79.77201319452983,48.94081186183927,0.0,0.13987185363228105,0.8049,0.0,236h: discharging 0.14[kWh].,236,0.0,-0.13987185363228105,0,0.6650281463677189
0,True,0.0,79.5718621987204,48.81801751533103,0.0,0.12279434650824211,0.48661688799999997,0.0,237h: discharging 0.123[kWh].,237,0.0,-0.12279434650824211,0,0.36382254149175786
0,True,0.0,79.02829081291029,48.48453182453444,0.0,0.3334856907965835,0.579488974,0.0,238h: discharging 0.333[kWh].,238,0.0,-0.3334856907965835,0,0.2460032832034165
0,True,0.0,79.05043704077539,48.49811872460117,0.013586900066728247,0.0,0.284545086,0.0,239h: Battery charge wind and PV0.014,239,0.0,0.013586900066728247,0,0.29813198606672825
0,True,0.0,79.51978463977811,48.786067487842026,0.2879487632408566,0.0,0.191,0.0,240h: Battery charge wind and PV0.288,240,0.0,0.2879487632408566,0,0.4789487632408566
0,True,0.0,80.0,49.08068371547155,0.2946162276295238,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0.295[kWh],241,0.0,0.2946162276295238,0,0.39161622762952375
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.83180803945716,48.97749651023545,0.0,0.10318720523610565,0.1259,0.0,281h: discharging 0.103[kWh].,281,0.02271279476389436,-0.10318720523610565,0,0.0
0,True,0.0,80.0,49.08068371547155,0.10318720523610286,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.103[kWh],282,0.0,0.10318720523610286,0,0.4049872052361029
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0[kWh],283,0.0,0.0,0,0.656145599
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,302h: Battery fullcharge only wind 0[kWh],302,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,303h: Battery fullcharge only wind 0[kWh],303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,304h: Battery fullcharge only wind 0[kWh],304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,305h: Battery fullcharge only wind 0[kWh],305,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,306h: Battery fullcharge only wind 0[kWh],306,0.0,0.0,0,0.3018
0,True,0.0,76.56685848506842,46.9744220549114,0.0,2.1062616605601505,4.466339853,0.0,307h: discharging 2.106[kWh].,307,0.0,-2.1062616605601505,0,2.3600781924398495
0,True,0.0,79.0853867952606,48.519560697673946,1.5451386427625455,0.0,2.06936339,0.0,308h: Battery charge wind and PV1.545,308,0.0,1.5451386427625455,0,3.6145020327625454
