,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,63.357220692255304,45.286966527258926,0.05987214571261375,0.0,0.09699999999999999,0.0,3725h: Battery charge PV0.06,3725,0.15687214571261374,0.05987214571261375,0,0.0
0,True,0.0,63.403849338806964,45.320296113571644,0.033329586312720774,0.0,0.09699999999999999,0.0,3726h: Battery charge PV0.033,3726,0.13032958631272076,0.033329586312720774,0,0.0
0,True,0.0,64.96227387381104,46.43423891252741,1.1139427989557675,0.0,0.1259,0.0,3727h: Battery charge PV1.114,3727,1.2398427989557674,1.1139427989557675,0,0.0
0,True,0.0,67.03574547324156,47.916331054396096,1.4820921418686848,0.0,0.2957,0.0,3728h: Battery charge PV1.482,3728,1.7777921418686848,1.4820921418686848,0,0.0
0,True,0.0,70.0157717530226,50.046417395119896,2.130086340723801,0.0,0.2559,0.0,3729h: Battery charge PV2.13,3729,2.385986340723801,2.130086340723801,0,0.0
0,True,0.0,74.50041350762508,53.251984476635776,3.205567081515878,0.0,0.09699999999999999,0.0,3730h: Battery charge PV3.206,3730,3.302567081515878,3.205567081515878,0,0.0
0,True,0.0,80.0,57.183021644501835,3.9310371678660614,0.0,0.09699999999999999,0.0,3731h: Battery fullcharge PV3.931,3731,4.028037167866062,3.931037167866062,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3732h: Battery fullcharge PV0,3732,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3733h: Battery fullcharge PV0,3733,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3734h: Battery fullcharge PV0,3734,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3735h: Battery fullcharge PV0,3735,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3736h: Battery fullcharge PV0,3736,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3737h: Battery fullcharge PV0,3737,0.07496885022269757,0.0,0,0.05093114977730244
0,True,0.0,79.9427969182494,57.14213358122837,0.0,0.04088806327346519,0.3018,0.0,3738h: discharging 0.041[kWh].,3738,0.21385422658149786,-0.04088806327346517,0,0.047057710145036964
0,True,0.0,76.25972902594903,54.5095216936836,0.0,2.6326118875447677,2.703267175,0.0,3739h: discharging 2.633[kWh].,3739,0.017221222497887764,-2.6326118875447677,0,0.05343406495734463
0,True,0.0,73.88160286710503,52.80966619850195,0.0,1.6998554951816531,1.909761459,0.0,3740h: discharging 1.7[kWh].,3740,0.0,-1.6998554951816531,0,0.20990596381834692
0,True,0.0,69.72598678797023,49.83928264600938,0.0,2.970383552492573,3.2071978530000003,0.0,3741h: discharging 2.97[kWh].,3741,0.0,-2.970383552492573,0,0.23681430050742733
0,True,0.0,65.39618599838968,46.744393992672315,0.0,3.094888653337067,3.3281781180000003,0.0,3742h: discharging 3.095[kWh].,3742,0.0,-3.094888653337067,0,0.23328946466293318
0,True,0.0,63.79921373090281,45.60289774595517,0.0,1.141496246717148,1.365124021,0.0,3743h: discharging 1.141[kWh].,3743,0.0,-1.141496246717148,0,0.22362777428285183
0,True,0.0,63.889885283583624,45.66770866294877,0.06481091699360275,0.0,0.191,0.0,3744h: Battery charge wind and PV0.065,3744,0.0,0.06481091699360275,0,0.25581091699360275
0,True,0.0,64.02692606897749,45.765663740415725,0.09795507746695871,0.0,0.09699999999999999,0.0,3745h: Battery charge wind and PV0.098,3745,0.0,0.09795507746695871,0,0.1949550774669587
0,True,0.0,64.17574957066576,45.87204095939387,0.10637721897814502,0.0,0.09699999999999999,0.0,3746h: Battery charge wind and PV0.106,3746,0.0,0.10637721897814502,0,0.203377218978145
0,True,0.0,64.30228835673188,45.96248933617496,0.09044837678109198,0.0,0.09699999999999999,0.0,3747h: Battery charge wind and PV0.09,3747,0.0,0.09044837678109198,0,0.18744837678109197
0,True,0.0,64.3966475595958,46.02993614042153,0.06744680424657294,0.0,0.09699999999999999,0.0,3748h: Battery charge wind and PV0.067,3748,0.0,0.06744680424657294,0,0.16444680424657293
0,True,0.0,64.66966692526178,46.22508704412461,0.1951509037030763,0.0,0.09699999999999999,0.0,3749h: Battery charge wind and PV0.195,3749,0.10235463539018336,0.1951509037030763,0,0.1897962683128929
0,True,0.0,65.37767966929341,46.73116589495641,0.5060788508318077,0.0,0.09699999999999999,0.0,3750h: Battery charge wind and PV0.506,3750,0.2460145531737395,0.5060788508318077,0,0.35706429765806813
0,True,0.0,67.29356270135838,48.100615656092714,1.3694497611363046,0.0,0.1259,0.0,3751h: Battery charge wind and PV1.369,3751,0.9765414148259755,1.3694497611363046,0,0.5188083463103292
0,True,0.0,69.55876178535672,49.71975225921,1.619136603117286,0.0,0.2957,0.0,3752h: Battery charge wind and PV1.619,3752,1.4019663960050983,1.619136603117286,0,0.5128702071121877
0,True,0.0,72.65027560212631,51.92952852794265,2.2097762687326505,0.0,0.2559,0.0,3753h: Battery charge wind and PV2.21,3753,1.9948216640086578,2.2097762687326505,0,0.4708546047239929
0,True,0.0,76.48564149634115,54.67100116473603,2.741472636793381,0.0,0.09699999999999999,0.0,3754h: Battery charge wind and PV2.741,3754,2.328314472585719,2.741472636793381,0,0.5101581642076617
0,True,0.0,80.0,57.183021644501835,2.5120204797657997,0.0,0.09699999999999999,0.0,3755h: Battery fullcharge wind and PV2.512,3755,1.8130209221377407,2.5120204797657997,0,0.7959995576280589
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3756h: Battery fullcharge only wind 0[kWh],3756,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3757h: Battery fullcharge only wind 0[kWh],3757,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3758h: Battery fullcharge only wind 0[kWh],3758,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3759h: Battery fullcharge only wind 0[kWh],3759,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3760h: Battery fullcharge only wind 0[kWh],3760,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3761h: Battery fullcharge only wind 0[kWh],3761,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3018,0.0,3762h: Battery fullcharge only wind 0[kWh],3762,0.0,0.0,0,0.3018
0,True,0.0,77.95963559769588,55.724594122256484,0.0,1.4584275222453509,1.975022998,0.0,3763h: discharging 1.458[kWh].,3763,0.0,-1.4584275222453509,0,0.5165954757546491
0,True,0.0,76.4551039045319,54.64917326756855,0.0,1.075420854687932,1.6229879680000001,0.0,3764h: discharging 1.075[kWh].,3764,0.0,-1.075420854687932,0,0.5475671133120681
0,True,0.0,74.06003847309923,52.9372097874984,0.0,1.711963480070153,2.2058303130000003,0.0,3765h: discharging 1.712[kWh].,3765,0.0,-1.711963480070153,0,0.4938668329298472
0,True,0.0,71.51966679657339,51.12138318045019,0.0,1.8158266070482059,2.297390251,0.0,3766h: discharging 1.816[kWh].,3766,0.0,-1.8158266070482059,0,0.4815636439517941
0,True,0.0,70.85322921153939,50.645021744828824,0.0,0.47636143562136213,0.9348229229999999,0.0,3767h: discharging 0.476[kWh].,3767,0.0,-0.47636143562136213,0,0.4584614873786378
0,True,0.0,71.12778603303529,50.841271603156905,0.1962498583280774,0.0,0.191,0.0,3768h: Battery charge wind and PV0.196,3768,0.0,0.1962498583280774,0,0.3872498583280774
0,True,0.0,71.49963387489633,51.10706389302691,0.2657922898700051,0.0,0.09699999999999999,0.0,3769h: Battery charge wind and PV0.266,3769,0.0,0.2657922898700051,0,0.36279228987000506
0,True,0.0,71.78193980999924,51.30885272299394,0.2017888299670288,0.0,0.09699999999999999,0.0,3770h: Battery charge wind and PV0.202,3770,0.0,0.2017888299670288,0,0.29878882996702877
0,True,0.0,72.01718708786318,51.477004600267726,0.16815187727378866,0.0,0.09699999999999999,0.0,3771h: Battery charge wind and PV0.168,3771,0.0,0.16815187727378866,0,0.26515187727378864
0,True,0.0,72.2159182484695,51.61905520349758,0.1420506032298554,0.0,0.09699999999999999,0.0,3772h: Battery charge wind and PV0.142,3772,0.0,0.1420506032298554,0,0.2390506032298554
0,True,0.0,72.71864188757228,51.97839591269779,0.3593407092002122,0.0,0.09699999999999999,0.0,3773h: Battery charge wind and PV0.359,3773,0.03709895855983772,0.3593407092002122,0,0.41924175064037444
0,True,0.0,73.75277214799668,52.717579576011325,0.7391836633135354,0.0,0.09699999999999999,0.0,3774h: Battery charge wind and PV0.739,3774,0.2473040582245311,0.7391836633135354,0,0.5888796050890043
0,True,0.0,75.11146813728922,53.688758853061486,0.9711792770501627,0.0,0.1259,0.0,3775h: Battery charge wind and PV0.971,3775,0.42777069366343623,0.9711792770501627,0,0.6693085833867264
0,True,0.0,76.9338670076398,54.99138727866365,1.3026284256021687,0.0,0.2957,0.0,3776h: Battery charge wind and PV1.303,3776,0.9206192101110942,1.3026284256021687,0,0.6777092154910747
0,True,0.0,79.12521524117557,56.557736197025115,1.5663489183614616,0.0,0.2559,0.0,3777h: Battery charge wind and PV1.566,3777,1.1415569623217403,1.5663489183614616,0,0.6806919560397214
0,True,0.0,80.0,57.183021644501835,0.6252854474767224,0.0,0.09699999999999999,0.0,3778h: Battery fullcharge wind and PV0.625,3778,0.050050325831604514,0.6252854474767224,0,0.6722351216451179
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3779h: Battery fullcharge only wind 0[kWh],3779,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3780h: Battery fullcharge only wind 0[kWh],3780,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3781h: Battery fullcharge only wind 0[kWh],3781,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3782h: Battery fullcharge only wind 0[kWh],3782,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3783h: Battery fullcharge only wind 0[kWh],3783,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3784h: Battery fullcharge only wind 0[kWh],3784,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3785h: Battery fullcharge only wind 0[kWh],3785,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.3018,0.0,3786h: Battery fullcharge PV0,3786,0.013329786801564047,0.0,0,0.28847021319843597
0,True,0.0,75.057523359221,53.65019978541295,0.0,3.532821859088881,3.703021933,0.0,3787h: discharging 3.533[kWh].,3787,0.017308430876623933,-3.5328218590888816,0,0.15289164303449468
0,True,0.0,71.77434425617936,51.30342351401287,0.0,2.3467762714000804,2.39899503,0.0,3788h: discharging 2.347[kWh].,3788,0.0,-2.3467762714000804,0,0.052218758599919785
0,True,0.0,66.78910566259395,47.74003593401287,0.0,3.56338758,3.56338758,0.0,3789h: discharging 3.563[kWh].,3789,0.0,-3.56338758,0,0.0
0,True,0.0,60.96240545092305,43.57518188001287,0.0,4.164854054,4.164854054,0.0,3790h: discharging 4.165[kWh].,3790,0.0,-4.164854054,0,0.0
0,True,0.0,58.85390274552969,42.06804993201287,0.0,1.507131948,1.507131948,0.0,3791h: discharging 1.507[kWh].,3791,0.0,-1.507131948,0,0.0
0,True,0.0,58.586690563302,41.877049932012866,0.0,0.191,0.191,0.0,3792h: discharging 0.191[kWh].,3792,0.0,-0.191,0,0.0
0,True,0.0,58.45098594719684,41.780049932012865,0.0,0.09699999999999999,0.09699999999999999,0.0,3793h: discharging 0.097[kWh].,3793,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.33377566704212,41.6962694571748,0.0,0.08378047483806157,0.09699999999999999,0.0,3794h: discharging 0.084[kWh].,3794,0.0,-0.08378047483806157,0,0.013219525161938413
0,True,0.0,58.27264660883327,41.65257515394149,0.0,0.04369430323331178,0.09699999999999999,0.0,3795h: discharging 0.044[kWh].,3795,0.0,-0.04369430323331178,0,0.053305696766688206
0,True,0.0,58.290899890624395,41.6656223765383,0.013047222596809585,0.0,0.09699999999999999,0.0,3796h: Battery charge wind and PV0.013,3796,0.0,0.013047222596809585,0,0.11004722259680957
0,True,0.0,58.31199109029173,41.680698108126876,0.015075731588576613,0.0,0.09699999999999999,0.0,3797h: Battery charge wind and PV0.015,3797,0.0,0.015075731588576613,0,0.1120757315885766
0,True,0.0,58.69692459764707,41.955843871661806,0.27514576353493,0.0,0.09699999999999999,0.0,3798h: Battery charge wind and PV0.275,3798,0.202726926453124,0.27514576353493,0,0.16941883708180594
0,True,0.0,59.845039471052885,42.776502342366044,0.8206584707042347,0.0,0.1259,0.0,3799h: Battery charge wind and PV0.821,3799,0.7657928549070988,0.8206584707042347,0,0.18076561579713593
0,True,0.0,61.69794890281596,44.10093934413866,1.3244370017726137,0.0,0.2957,0.0,3800h: Battery charge PV1.324,3800,1.45088661329112,1.3244370017726137,0,0.16925038848149365
0,True,0.0,65.74171384528617,46.99137307202056,2.890433727881899,0.0,0.2559,0.0,3801h: Battery charge PV2.89,3801,3.0293855047205382,2.890433727881899,0,0.11694822316136062
0,True,0.0,70.68368569037655,50.52383410932458,3.532461037304028,0.0,0.09699999999999999,0.0,3802h: Battery charge PV3.532,3802,3.544252975037594,3.532461037304028,0,0.08520806226643404
0,True,0.0,78.86404730810622,56.37105655240568,5.847222443081104,0.0,0.09699999999999999,0.0,3803h: Battery charge PV5.847,3803,5.889378894721094,5.847222443081104,0,0.05484354836001006
0,True,0.0,80.0,57.183021644501835,0.8119650920961534,0.0,0.09699999999999999,0.0,3804h: Battery fullcharge PV0.812,3804,0.8272209035131182,0.8119650920961534,0,0.08174418858303521
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3805h: Battery fullcharge PV0,3805,0.09839864381834199,0.0,0,0.027501356181658033
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3806h: Battery fullcharge PV0,3806,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3807h: Battery fullcharge PV0,3807,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3808h: Battery fullcharge PV0,3808,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3809h: Battery fullcharge PV0,3809,0.1259,0.0,0,0.0
0,True,0.0,79.7983440102429,57.03888040916404,0.0,0.14414123533779696,0.329542202,0.0,3810h: discharging 0.144[kWh].,3810,0.17874268695200143,-0.14414123533779696,0,0.006658279710201606
0,True,0.0,72.32602989044243,51.69776165857569,0.0,5.341118750588346,5.495713306,0.0,3811h: discharging 5.341[kWh].,3811,0.016958733437178835,-5.341118750588346,0,0.13763582197447477
0,True,0.0,68.79878538770848,49.17653042425963,0.0,2.521231234316062,2.801509443,0.0,3812h: discharging 2.521[kWh].,3812,0.0,-2.521231234316062,0,0.2802782086839384
0,True,0.0,62.29503584425641,44.52772978783915,0.0,4.648800636420483,4.893406888,0.0,3813h: discharging 4.649[kWh].,3813,0.0,-4.648800636420483,0,0.24460625157951768
0,True,0.0,54.87311855108089,39.22263407259717,0.0,5.305095715241981,5.5302323929999995,0.0,3814h: discharging 5.305[kWh].,3814,0.0,-5.305095715241981,0,0.22513667775801896
0,True,0.0,52.189818823035615,37.30464424225343,0.0,1.9179898303437366,2.1314771,0.0,3815h: discharging 1.918[kWh].,3815,0.0,-1.9179898303437366,0,0.21348726965626344
0,True,0.0,52.21513253210771,37.322738171925586,0.018093929672153175,0.0,0.191,0.0,3816h: Battery charge wind and PV0.018,3816,0.0,0.018093929672153175,0,0.20909392967215318
0,True,0.0,52.29988613060487,37.383319007641994,0.060580835716410916,0.0,0.09699999999999999,0.0,3817h: Battery charge wind and PV0.061,3817,0.0,0.060580835716410916,0,0.1575808357164109
0,True,0.0,52.253634662266094,37.35025902370316,0.0,0.03305998393883065,0.09699999999999999,0.0,3818h: discharging 0.033[kWh].,3818,0.0,-0.03305998393883065,0,0.06394001606116934
0,True,0.0,52.11793004616093,37.25325902370316,0.0,0.09699999999999999,0.09699999999999999,0.0,3819h: discharging 0.097[kWh].,3819,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.98222543005577,37.15625902370316,0.0,0.09699999999999999,0.09699999999999999,0.0,3820h: discharging 0.097[kWh].,3820,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.337941179800005,37.41052029141459,0.2542612677114378,0.0,0.09699999999999999,0.0,3821h: Battery charge PV0.254,3821,0.3512612677114378,0.2542612677114378,0,0.0
0,True,0.0,52.53015550668455,37.54791274159737,0.1373924501827795,0.0,0.09699999999999999,0.0,3822h: Battery charge PV0.137,3822,0.23439245018277952,0.1373924501827795,0,0.0
0,True,0.0,54.42089264575507,38.89938852594153,1.3514757843441605,0.0,0.1259,0.0,3823h: Battery charge PV1.351,3823,1.4692451381190932,1.3514757843441605,0,0.008130646225067118
0,True,0.0,58.36486554700097,41.718492123157446,2.8191035972159133,0.0,0.2957,0.0,3824h: Battery charge wind and PV2.819,3824,2.6337533780934077,2.8191035972159133,0,0.4810502191225058
0,True,0.0,63.8862158289831,45.6650857816757,3.9465936585182564,0.0,0.2559,0.0,3825h: Battery charge wind and PV3.947,3825,3.7014721220088376,3.9465936585182564,0,0.5010215365094186
0,True,0.0,71.58959654197695,51.171368107262765,5.506282325587069,0.0,0.09699999999999999,0.0,3826h: Battery charge wind and PV5.506,3826,5.112829867482375,5.506282325587069,0,0.490452458104694
0,True,0.0,78.32398598417838,55.98502732271163,4.813659215448863,0.0,0.09699999999999999,0.0,3827h: Battery charge wind and PV4.814,3827,4.4534248603959385,4.813659215448863,0,0.4572343550529241
0,True,0.0,80.0,57.183021644501835,1.1979943217902054,0.0,0.09699999999999999,0.0,3828h: Battery fullcharge wind and PV1.198,3828,1.1630549039583475,1.1979943217902054,0,0.13193941783185778
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3829h: Battery fullcharge only wind 0[kWh],3829,0.0,0.0,0,0.1259
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,3830h: Battery fullcharge PV0,3830,0.07272818466216716,0.0,0,0.05317181533783285
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3831h: Battery fullcharge PV0,3831,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,3832h: Battery fullcharge PV0,3832,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.156352991,0.0,3833h: Battery fullcharge PV0,3833,0.156352991,0.0,0,0.0
0,True,0.0,79.43984513991515,56.78262980089553,0.0,0.40039184360631064,0.595393918,0.0,3834h: discharging 0.4[kWh].,3834,0.19500207439368936,-0.40039184360631064,0,0.0
0,True,0.0,71.31645460136582,50.97612958848792,0.0,5.806500212407608,5.840956208,0.0,3835h: discharging 5.807[kWh].,3835,0.0344559955923916,-5.806500212407608,0,0.0
0,True,0.0,67.27506490082312,48.087393654487926,0.0,2.8887359339999996,2.8887359339999996,0.0,3836h: discharging 2.889[kWh].,3836,0.0,-2.8887359339999996,0,0.0
0,True,0.0,59.924075336590874,42.83299621248793,0.0,5.254397442,5.254397442,0.0,3837h: discharging 5.254[kWh].,3837,0.0,-5.254397442,0,0.0
0,True,0.0,52.14095861416784,37.26971956248793,0.0,5.56327665,5.56327665,0.0,3838h: discharging 5.563[kWh].,3838,0.0,-5.56327665,0,0.0
0,True,0.0,49.05661632990595,35.065069417487926,0.0,2.204650145,2.204650145,0.0,3839h: discharging 2.205[kWh].,3839,0.0,-2.204650145,0,0.0
0,True,0.0,48.78940414767827,34.874069417487924,0.0,0.191,0.191,0.0,3840h: discharging 0.191[kWh].,3840,0.0,-0.191,0,0.0
0,True,0.0,48.65369953157311,34.77706941748792,0.0,0.09699999999999999,0.09699999999999999,0.0,3841h: discharging 0.097[kWh].,3841,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.51799491546795,34.68006941748792,0.0,0.09699999999999999,0.09699999999999999,0.0,3842h: discharging 0.097[kWh].,3842,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.38229029936279,34.58306941748792,0.0,0.09699999999999999,0.09699999999999999,0.0,3843h: discharging 0.097[kWh].,3843,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.24658568325763,34.48606941748792,0.0,0.09699999999999999,0.09699999999999999,0.0,3844h: discharging 0.097[kWh].,3844,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.45193701352997,34.63285203703405,0.14678261954613075,0.0,0.09699999999999999,0.0,3845h: Battery charge PV0.147,3845,0.24378261954613073,0.14678261954613075,0,0.0
0,True,0.0,48.64058920884358,34.767698319132805,0.13484628209875715,0.0,0.09699999999999999,0.0,3846h: Battery charge PV0.135,3846,0.23184628209875713,0.13484628209875715,0,0.0
0,True,0.0,50.543529618894034,36.12789685233421,1.360198533201407,0.0,0.1259,0.0,3847h: Battery charge wind and PV1.36,3847,1.3206812877903038,1.360198533201407,0,0.16541724541110342
0,True,0.0,54.104400184457724,38.67316358513293,2.545266732798722,0.0,0.2957,0.0,3848h: Battery charge PV2.545,3848,2.675745299592745,2.545266732798722,0,0.16522143320597704
0,True,0.0,59.4705883640801,42.50884927043064,3.8356856852977077,0.0,0.2559,0.0,3849h: Battery charge PV3.836,3849,3.98166659212927,3.8356856852977077,0,0.10991909316843734
0,True,0.0,65.86142611371547,47.076941937479376,4.568092667048739,0.0,0.09699999999999999,0.0,3850h: Battery charge PV4.568,3850,4.620406636936872,4.568092667048739,0,0.044686030111866865
