,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,75.16435148809018,37.76725676159046,0.0,0.589354374,0.589354374,0.0,502h: discharging 0.589[kWh].,502,0.0,-0.589354374,0,0.0
0,True,0.0,74.42263471923111,37.39457201011866,0.0,0.3726847514718018,0.37453989,0.0,503h: discharging 0.373[kWh].,503,0.0,-0.3726847514718018,0,0.001855138528198172
0,True,0.0,74.21582783788608,37.29065933831095,0.0,0.10391267180770541,0.191,0.0,504h: discharging 0.104[kWh].,504,0.0,-0.10391267180770541,0,0.08708732819229459
0,True,0.0,74.32096933366084,37.34348898146768,0.052829643156726766,0.0,0.09699999999999999,0.0,505h: Battery charge wind and PV0.053,505,0.0,0.052829643156726766,0,0.14982964315672676
0,True,0.0,74.39090450237548,37.37862877075901,0.03513978929132559,0.0,0.09699999999999999,0.0,506h: Battery charge wind and PV0.035,506,0.0,0.03513978929132559,0,0.13213978929132558
0,True,0.0,74.5170385412327,37.44200637646684,0.063377605707832,0.0,0.09699999999999999,0.0,507h: Battery charge wind and PV0.063,507,0.0,0.063377605707832,0,0.160377605707832
0,True,0.0,74.6594540175166,37.51356479150206,0.07155841503522022,0.0,0.09699999999999999,0.0,508h: Battery charge wind and PV0.072,508,0.0,0.07155841503522022,0,0.1685584150352202
0,True,0.0,74.86913823647957,37.61892321713397,0.10535842563190394,0.0,0.09699999999999999,0.0,509h: Battery charge wind and PV0.105,509,0.0,0.10535842563190394,0,0.20235842563190393
0,True,0.0,75.14189400478433,37.755972721730615,0.13704950459664988,0.0,0.09699999999999999,0.0,510h: Battery charge wind and PV0.137,510,0.0,0.13704950459664988,0,0.23404950459664986
0,True,0.0,73.28047041974709,36.82067745094895,0.0,0.9352952707816649,1.100379652,0.0,511h: discharging 0.935[kWh].,511,0.0,-0.9352952707816649,0,0.16508438121833513
0,True,0.0,72.05347407760007,36.204157984180966,0.0,0.6165194667679841,0.762212798,0.0,512h: discharging 0.617[kWh].,512,0.06575112330270709,-0.6165194667679841,0,0.07994220792930881
0,True,0.0,71.16120738712846,35.755827565149865,0.0,0.44833041903110127,0.732369277,0.0,513h: discharging 0.448[kWh].,513,0.2840388579688987,-0.44833041903110127,0,0.0
0,True,0.0,73.14150522279846,36.750852671380194,0.9950251062303275,0.0,0.09699999999999999,0.0,514h: Battery charge PV0.995,514,1.0920251062303274,0.9950251062303275,0,0.0
0,True,0.0,79.91533148861117,40.154445342300676,3.403592670920478,0.0,0.09699999999999999,0.0,515h: Battery charge PV3.404,515,3.500592670920478,3.403592670920478,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.042542739289785136,0.0,0.09699999999999999,0.0,516h: Battery fullcharge PV0.043,516,0.1395427392897851,0.04254273928978512,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.19904950899999999,0.0,517h: ,517,0.19904950899999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,518h: ,518,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,519h: ,519,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,520h: ,520,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.86457862632864,40.1289439397972,0.0,0.06804414179326117,0.191472329,0.0,521h: discharging 0.068[kWh].,521,0.12342818720673883,-0.06804414179326117,0,0.0
0,True,0.0,79.03825679115583,39.713748327797205,0.0,0.41519561200000005,0.41519561200000005,0.0,522h: discharging 0.415[kWh].,522,0.0,-0.41519561200000005,0,0.0
0,True,0.0,78.02961816187084,39.2069453907972,0.0,0.506802937,0.506802937,0.0,523h: discharging 0.507[kWh].,523,0.0,-0.506802937,0,0.0
0,True,0.0,76.2660677561511,38.3208277077972,0.0,0.8861176829999999,0.8861176829999999,0.0,524h: discharging 0.886[kWh].,524,0.0,-0.8861176829999999,0,0.0
0,True,0.0,73.82448014165645,37.0940218547972,0.0,1.226805853,1.226805853,0.0,525h: discharging 1.227[kWh].,525,0.0,-1.226805853,0,0.0
0,True,0.0,70.81681621035386,35.5827839647972,0.0,1.51123789,1.51123789,0.0,526h: discharging 1.511[kWh].,526,0.0,-1.51123789,0,0.0
0,True,0.0,69.1616177675016,34.7511090637972,0.0,0.831674901,0.831674901,0.0,527h: discharging 0.832[kWh].,527,0.0,-0.831674901,0,0.0
0,True,0.0,68.78148978455457,34.5601090637972,0.0,0.191,0.191,0.0,528h: discharging 0.191[kWh].,528,0.0,-0.191,0,0.0
0,True,0.0,68.58844049478567,34.4631090637972,0.0,0.09699999999999999,0.09699999999999999,0.0,529h: discharging 0.097[kWh].,529,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.39539120501676,34.3661090637972,0.0,0.09699999999999999,0.09699999999999999,0.0,530h: discharging 0.097[kWh].,530,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.20234191524787,34.269109063797195,0.0,0.09699999999999999,0.09699999999999999,0.0,531h: discharging 0.097[kWh].,531,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.00929262547896,34.172109063797194,0.0,0.09699999999999999,0.09699999999999999,0.0,532h: discharging 0.097[kWh].,532,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.81624333571006,34.07510906379719,0.0,0.09699999999999999,0.09699999999999999,0.0,533h: discharging 0.097[kWh].,533,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.62319404594116,33.97810906379719,0.0,0.09699999999999999,0.09699999999999999,0.0,534h: discharging 0.097[kWh].,534,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.60129193078447,32.962179373483494,0.0,1.0159296903136967,1.177699361,0.0,535h: discharging 1.016[kWh].,535,0.16176967068630316,-1.0159296903136967,0,0.0
0,True,0.0,67.24906516770484,33.79012338805414,0.8279440145706467,0.0,0.79137835,0.0,536h: Battery charge PV0.828,536,1.6193223645706467,0.8279440145706467,0,0.0
0,True,0.0,70.23325496779658,35.289566410897784,1.4994430228436433,0.0,0.637665475,0.0,537h: Battery charge PV1.499,537,2.137108497843643,1.4994430228436433,0,0.0
0,True,0.0,78.68588522272,39.53669488108839,4.247128470190606,0.0,0.09699999999999999,0.0,538h: Battery charge PV4.247,538,4.344128470190606,4.247128470190606,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.6602932005020734,0.0,0.09699999999999999,0.0,539h: Battery fullcharge PV0.66,539,0.7572932005020734,0.6602932005020734,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,540h: ,540,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,541h: ,541,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"542h: Fullcharge ,no diesel ",542,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"543h: Fullcharge ,no diesel ",543,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"544h: Fullcharge ,no diesel ",544,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.137825623,0.0,"545h: Fullcharge ,no diesel ",545,0.0,0.0,0,0.137825623
0,True,0.0,79.8272282202205,40.11017676693256,0.0,0.08681131465789804,0.34607049100000004,0.0,546h: discharging 0.087[kWh].,546,0.0,-0.08681131465789804,0,0.259259176342102
0,True,0.0,79.06100707000822,39.72517948639574,0.0,0.38499728053682003,0.42947424,0.0,547h: discharging 0.385[kWh].,547,0.0,-0.38499728053682003,0,0.04447695946317999
0,True,0.0,77.43123382164876,38.906279788395736,0.0,0.818899698,0.818899698,0.0,548h: discharging 0.819[kWh].,548,0.0,-0.818899698,0,0.0
0,True,0.0,75.46466115805649,37.91815106439574,0.0,0.9881287240000001,0.9881287240000001,0.0,549h: discharging 0.988[kWh].,549,0.0,-0.9881287240000001,0,0.0
0,True,0.0,72.93484559790578,36.647013990395735,0.0,1.271137074,1.271137074,0.0,550h: discharging 1.271[kWh].,550,0.0,-1.271137074,0,0.0
0,True,0.0,71.57207669072271,35.962273921395735,0.0,0.6847400690000001,0.6847400690000001,0.0,551h: discharging 0.685[kWh].,551,0.0,-0.6847400690000001,0,0.0
0,True,0.0,71.1919487077757,35.77127392139573,0.0,0.191,0.191,0.0,552h: discharging 0.191[kWh].,552,0.0,-0.191,0,0.0
0,True,0.0,70.99889941800679,35.67427392139573,0.0,0.09699999999999999,0.09699999999999999,0.0,553h: discharging 0.097[kWh].,553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.80585012823789,35.57727392139573,0.0,0.09699999999999999,0.09699999999999999,0.0,554h: discharging 0.097[kWh].,554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.61280083846898,35.48027392139573,0.0,0.09699999999999999,0.09699999999999999,0.0,555h: discharging 0.097[kWh].,555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.41975154870008,35.38327392139573,0.0,0.09699999999999999,0.09699999999999999,0.0,556h: discharging 0.097[kWh].,556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.22670225893117,35.286273921395725,0.0,0.09699999999999999,0.09699999999999999,0.0,557h: discharging 0.097[kWh].,557,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.03365296916228,35.189273921395724,0.0,0.09699999999999999,0.09699999999999999,0.0,558h: discharging 0.097[kWh].,558,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.097389203655,34.216374277584336,0.0,0.9728996438113849,0.9949946940000001,0.0,559h: discharging 0.973[kWh].,559,0.022095050188615163,-0.9728996438113849,0,0.0
0,True,0.0,68.51502433283095,34.42622020645857,0.20984592887423104,0.0,0.6589969960000001,0.0,560h: Battery charge PV0.21,560,0.8688429248742311,0.20984592887423104,0,0.0
0,True,0.0,69.75748799073948,35.05051141706805,0.6242912106094863,0.0,0.677031142,0.0,561h: Battery charge PV0.624,561,1.3013223526094864,0.6242912106094863,0,0.0
0,True,0.0,72.22596635021165,36.29082885701014,1.2403174399420862,0.0,0.09699999999999999,0.0,562h: Battery charge PV1.24,562,1.3373174399420862,1.2403174399420862,0,0.0
0,True,0.0,78.81025645703215,39.59918674388011,3.3083578868699735,0.0,0.09699999999999999,0.0,563h: Battery charge PV3.308,563,3.4053578868699734,3.3083578868699735,0,0.0
0,True,0.0,80.0,40.196988081590455,0.5978013377103469,0.0,0.09699999999999999,0.0,564h: Battery fullcharge wind and PV0.598,564,0.583253878233979,0.5978013377103469,0,0.1115474594763679
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.3864568,0.0,565h: Battery fullcharge PV0.0,565,0.034666338898379084,5.6066262743570405e-15,0,0.3517904611016265
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.252625725,0.0,"566h: Fullcharge ,no diesel ",566,0.0,0.0,0,0.252625725
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"567h: Fullcharge ,no diesel ",567,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"568h: Fullcharge ,no diesel ",568,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.35048462700000005,0.0,"569h: Fullcharge ,no diesel ",569,0.0,0.0,0,0.35048462700000005
0,True,0.0,79.28949912807876,39.83998814308323,0.0,0.35699993850722833,0.494445445,0.0,570h: discharging 0.357[kWh].,570,0.0,-0.35699993850722833,0,0.13744550649277168
0,True,0.0,78.18888883981037,39.286972910083236,0.0,0.553015233,0.553015233,0.0,571h: discharging 0.553[kWh].,571,0.0,-0.553015233,0,0.0
0,True,0.0,76.338263868382,38.35710353608324,0.0,0.929869374,0.929869374,0.0,572h: discharging 0.93[kWh].,572,0.0,-0.929869374,0,0.0
0,True,0.0,73.73434757625719,37.048733634083234,0.0,1.3083699020000001,1.3083699020000001,0.0,573h: discharging 1.308[kWh].,573,0.0,-1.3083699020000001,0,0.0
0,True,0.0,70.66734012411274,35.50767785908324,0.0,1.541055775,1.541055775,0.0,574h: discharging 1.541[kWh].,574,0.0,-1.541055775,0,0.0
0,True,0.0,69.0833863266102,34.71180071008324,0.0,0.7958771490000001,0.7958771490000001,0.0,575h: discharging 0.796[kWh].,575,0.0,-0.7958771490000001,0,0.0
0,True,0.0,68.89833561978685,34.618819696874894,0.0,0.09298101320834377,0.191,0.0,576h: discharging 0.093[kWh].,576,0.0,-0.09298101320834377,0,0.09801898679165623
0,True,0.0,68.81361445979978,34.576250503646655,0.0,0.042569193228236345,0.09699999999999999,0.0,577h: discharging 0.043[kWh].,577,0.0,-0.042569193228236345,0,0.054430806771763644
0,True,0.0,68.63385671581227,34.48592900498866,0.0,0.09032149865799115,0.09699999999999999,0.0,578h: discharging 0.09[kWh].,578,0.0,-0.09032149865799115,0,0.006678501342008843
0,True,0.0,68.44080742604336,34.38892900498866,0.0,0.09699999999999999,0.09699999999999999,0.0,579h: discharging 0.097[kWh].,579,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.24775813627446,34.29192900498866,0.0,0.09699999999999999,0.09699999999999999,0.0,580h: discharging 0.097[kWh].,580,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.05470884650556,34.19492900498866,0.0,0.09699999999999999,0.09699999999999999,0.0,581h: discharging 0.097[kWh].,581,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.86165955673667,34.09792900498866,0.0,0.09699999999999999,0.09699999999999999,0.0,582h: discharging 0.097[kWh].,582,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.14508013481644,33.23541247293827,0.0,0.8625165320503846,0.9997165170000001,0.0,583h: discharging 0.863[kWh].,583,0.13719998494961552,-0.8625165320503846,0,0.0
0,True,0.0,67.95266392453397,34.14365527358517,0.9082428006468961,0.0,0.6620839620000001,0.0,584h: Battery charge PV0.908,584,1.5703267626468962,0.9082428006468961,0,0.0
0,True,0.0,74.02576298029786,37.195158903120905,3.051503629535735,0.0,0.53258761,0.0,585h: Battery charge PV3.052,585,3.5840912395357347,3.051503629535735,0,0.0
0,True,0.0,80.0,40.196988081590455,3.0018291784695506,0.0,0.09699999999999999,0.0,586h: Battery fullcharge PV3.002,586,3.0988291784695505,3.0018291784695506,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,587h: Battery fullcharge PV0.0,587,0.09700000000000557,5.578870698741412e-15,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"588h: Fullcharge ,no diesel ",588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,589h: ,589,0.012852793818813935,0.0,0,0.11304720618118608
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,590h: ,590,0.043176582759547014,0.0,0,0.082723417240453
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,591h: ,591,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,592h: ,592,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,593h: ,593,0.1259,0.0,0,0.0
0,True,0.0,79.39935798296646,39.89518808159046,0.0,0.3018,0.3018,0.0,594h: discharging 0.302[kWh].,594,0.0,-0.3018,0,0.0
0,True,0.0,78.78100319604691,39.584488081590465,0.0,0.3107,0.3107,0.0,595h: discharging 0.311[kWh].,595,0.0,-0.3107,0,0.0
0,True,0.0,77.30385730553637,38.842277884645185,0.0,0.7422101969452772,0.8049,0.0,596h: discharging 0.742[kWh].,596,0.0,-0.7422101969452772,0,0.06268980305472274
0,True,0.0,78.00566630888672,39.19491048643552,0.35263260179032996,0.0,0.3307,0.0,597h: Battery charge wind and PV0.353,597,0.0,0.35263260179032996,0,0.68333260179033
0,True,0.0,79.36303951136617,39.87693941696473,0.6820289305292164,0.0,0.3596,0.0,598h: Battery charge wind and PV0.682,598,0.0,0.6820289305292164,0,1.0416289305292163
0,True,0.0,80.0,40.196988081590455,0.3200486646257267,0.0,0.15893326300000002,0.0,599h: Battery fullcharge only wind 0.32[kWh],599,0.0,0.3200486646257267,0,0.47898192762572667
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.191,0.0,600h: Battery fullcharge only wind 0.0[kWh],600,0.0,5.578870698741412e-15,0,0.19100000000000558
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"601h: Fullcharge ,no diesel ",601,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"602h: Fullcharge ,no diesel ",602,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"603h: Fullcharge ,no diesel ",603,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"604h: Fullcharge ,no diesel ",604,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"605h: Fullcharge ,no diesel ",605,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"606h: Fullcharge ,no diesel ",606,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.34760320299999997,0.0,"607h: Fullcharge ,no diesel ",607,0.0,0.0,0,0.34760320299999997
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.295742782,0.0,"608h: Fullcharge ,no diesel ",608,0.0,0.0,0,0.295742782
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.26206768399999997,0.0,"609h: Fullcharge ,no diesel ",609,0.0,0.0,0,0.26206768399999997
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"610h: Fullcharge ,no diesel ",610,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"611h: Fullcharge ,no diesel ",611,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"612h: Fullcharge ,no diesel ",612,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"613h: Fullcharge ,no diesel ",613,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"614h: Fullcharge ,no diesel ",614,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"615h: Fullcharge ,no diesel ",615,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"616h: Fullcharge ,no diesel ",616,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"617h: Fullcharge ,no diesel ",617,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.3018,0.0,"618h: Fullcharge ,no diesel ",618,0.0,0.0,0,0.3018
0,True,0.0,75.44949043442712,37.91052834693425,0.0,2.2864597346562117,3.0514683710000003,0.0,619h: discharging 2.286[kWh].,619,0.0,-2.2864597346562117,0,0.7650086363437888
0,True,0.0,74.20516138740825,37.28529984852682,0.0,0.62522849840743,1.594239199,0.0,620h: discharging 0.625[kWh].,620,0.0,-0.62522849840743,0,0.96901070059257
0,True,0.0,73.99870044384961,37.18156099743256,0.0,0.10373885109425562,1.20976041,0.0,621h: discharging 0.104[kWh].,621,0.0,-0.10373885109425562,0,1.1060215589057443
0,True,0.0,74.52239623853481,37.44469841764932,0.2631374202167581,0.0,0.9983527390000001,0.0,622h: Battery charge wind and PV0.263,622,0.0,0.2631374202167581,0,1.2614901592167582
0,True,0.0,76.640579548726,38.50900578357905,1.0643073659297257,0.0,0.23863545,0.0,623h: Battery charge wind and PV1.064,623,0.0,1.0643073659297257,0,1.3029428159297258
0,True,0.0,78.26387743113325,39.324651853979,0.81564607039995,0.0,0.191,0.0,624h: Battery charge wind and PV0.816,624,0.0,0.81564607039995,0,1.00664607039995
0,True,0.0,80.00000000000001,40.19698808159046,0.8723362276114616,0.0,0.09699999999999999,0.0,625h: Battery fullcharge only wind 0.872[kWh],625,0.0,0.8723362276114616,0,0.9693362276114615
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"626h: Fullcharge ,no diesel ",626,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"627h: Fullcharge ,no diesel ",627,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"628h: Fullcharge ,no diesel ",628,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"629h: Fullcharge ,no diesel ",629,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"630h: Fullcharge ,no diesel ",630,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"631h: Fullcharge ,no diesel ",631,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2957,0.0,"632h: Fullcharge ,no diesel ",632,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.2559,0.0,"633h: Fullcharge ,no diesel ",633,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"634h: Fullcharge ,no diesel ",634,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"635h: Fullcharge ,no diesel ",635,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"636h: Fullcharge ,no diesel ",636,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"637h: Fullcharge ,no diesel ",637,0.0,0.0,0,0.1259
