,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,76.71874499630171,59.437971039029364,0.0,2.542157589920053,2.9561361760000002,0.0,4027h: discharging 2.542[kWh].,4027,0.06409749782941983,-2.542157589920053,0,0.3498810882505275
0,True,0.0,74.33697025360334,57.59268722755901,0.0,1.8452838114703556,1.977949292,0.0,4028h: discharging 1.845[kWh].,4028,0.0,-1.8452838114703556,0,0.13266548052964433
0,True,0.0,70.01190891007472,54.241838997559015,0.0,3.35084823,3.35084823,0.0,4029h: discharging 3.351[kWh].,4029,0.0,-3.35084823,0,0.0
0,True,0.0,65.56623295658372,50.79754440455901,0.0,3.444294593,3.444294593,0.0,4030h: discharging 3.444[kWh].,4030,0.0,-3.444294593,0,0.0
0,True,0.0,63.85971727623048,49.47541863736385,0.0,1.322125767195163,1.394492677,0.0,4031h: discharging 1.322[kWh].,4031,0.0,-1.322125767195163,0,0.07236690980483702
0,True,0.0,63.8834749162991,49.49382490720602,0.018406269842164202,0.0,0.191,0.0,4032h: Battery charge wind and PV0.018,4032,0.0,0.018406269842164202,0,0.2094062698421642
0,True,0.0,63.985665244607205,49.57299702837065,0.07917212116463417,0.0,0.09699999999999999,0.0,4033h: Battery charge wind and PV0.079,4033,0.0,0.07917212116463417,0,0.17617212116463415
0,True,0.0,64.00626172918034,49.58895418790999,0.01595715953934243,0.0,0.09699999999999999,0.0,4034h: Battery charge wind and PV0.016,4034,0.0,0.01595715953934243,0,0.11295715953934242
0,True,0.0,63.911306318343875,49.51538733068926,0.0,0.07356685722073078,0.09699999999999999,0.0,4035h: discharging 0.074[kWh].,4035,0.0,-0.07356685722073078,0,0.023433142779269205
0,True,0.0,63.78610490021749,49.41838733068926,0.0,0.09699999999999999,0.09699999999999999,0.0,4036h: discharging 0.097[kWh].,4036,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.826976029887675,49.450052304116355,0.031664973427101464,0.0,0.09699999999999999,0.0,4037h: Battery charge PV0.032,4037,0.12866497342710145,0.031664973427101464,0,0.0
0,True,0.0,63.88280400202143,49.49330511529065,0.04325281117430123,0.0,0.09699999999999999,0.0,4038h: Battery charge PV0.043,4038,0.14025281117430122,0.04325281117430123,0,0.0
0,True,0.0,66.44723290546801,51.480100531483345,1.9867954161926922,0.0,0.1259,0.0,4039h: Battery charge wind and PV1.987,4039,1.5618705280132357,1.9867954161926922,0,0.5508248881794564
0,True,0.0,70.5816327081132,54.68323342612649,3.2031328946431445,0.0,0.2957,0.0,4040h: Battery charge wind and PV3.203,4040,2.8923032521782543,3.2031328946431445,0,0.6065296424648905
0,True,0.0,76.32106659489239,59.12986905812555,4.446635631999062,0.0,0.2559,0.0,4041h: Battery charge wind and PV4.447,4041,4.046371904169871,4.446635631999062,0,0.6561637278291903
0,True,0.0,80.0,61.980128628949416,2.8502595708238645,0.0,0.09699999999999999,0.0,4042h: Battery fullcharge wind and PV2.85,4042,2.167937468462953,2.8502595708238645,0,0.7793221023609114
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4043h: Battery fullcharge only wind 0[kWh],4043,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4044h: Battery fullcharge only wind 0[kWh],4044,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4045h: Battery fullcharge only wind 0[kWh],4045,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4046h: Battery fullcharge only wind 0[kWh],4046,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4047h: Battery fullcharge only wind 0[kWh],4047,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4048h: Battery fullcharge only wind 0[kWh],4048,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4049h: Battery fullcharge only wind 0[kWh],4049,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,4050h: Battery fullcharge only wind 0[kWh],4050,0.0,0.0,0,0.3018
0,True,0.0,76.13303552425728,58.984191683823006,0.0,2.9959369451264095,3.589687928,0.0,4051h: discharging 2.996[kWh].,4051,0.03140276603678003,-2.9959369451264095,0,0.5623482168368106
0,True,0.0,73.70946598784606,57.10652728872338,0.0,1.8776643950996292,2.434561616,0.0,4052h: discharging 1.878[kWh].,4052,0.0,-1.8776643950996292,0,0.5568972209003705
0,True,0.0,68.53124066937623,53.094688897367845,0.0,4.011838391355535,4.393411565,0.0,4053h: discharging 4.012[kWh].,4053,0.0,-4.011838391355535,0,0.3815731736444653
0,True,0.0,62.73448408601353,48.60364241402373,0.0,4.491046483344111,4.669809496,0.0,4054h: discharging 4.491[kWh].,4054,0.0,-4.491046483344111,0,0.17876301265588915
0,True,0.0,60.429891989544714,46.81815598181876,0.0,1.7854864322049675,1.8972172390000002,0.0,4055h: discharging 1.785[kWh].,4055,0.0,-1.7854864322049675,0,0.11173080679503257
0,True,0.0,60.29276743138527,46.71191850990739,0.0,0.10623747191136808,0.191,0.0,4056h: discharging 0.106[kWh].,4056,0.0,-0.10623747191136808,0,0.08476252808863192
0,True,0.0,60.246483524041864,46.67605997827495,0.0,0.03585853163244565,0.09699999999999999,0.0,4057h: discharging 0.036[kWh].,4057,0.0,-0.03585853163244565,0,0.06114146836755434
0,True,0.0,60.3826471870225,46.781552995101556,0.10549301682660746,0.0,0.09699999999999999,0.0,4058h: Battery charge wind and PV0.105,4058,0.0,0.10549301682660746,0,0.20249301682660745
0,True,0.0,60.72866560315527,47.04963131935024,0.2680783242486823,0.0,0.09699999999999999,0.0,4059h: Battery charge wind and PV0.268,4059,0.0,0.2680783242486823,0,0.36507832424868225
0,True,0.0,61.40341876346479,47.57239741520992,0.522766095859679,0.0,0.09699999999999999,0.0,4060h: Battery charge wind and PV0.523,4060,0.0,0.522766095859679,0,0.619766095859679
0,True,0.0,62.47468633595767,48.40236368944906,0.8299662742391425,0.0,0.09699999999999999,0.0,4061h: Battery charge wind and PV0.83,4061,0.247678493406789,0.8299662742391425,0,0.6792877808323535
0,True,0.0,63.41022887123461,49.12717677287803,0.7248130834289662,0.0,0.09699999999999999,0.0,4062h: Battery charge wind and PV0.725,4062,0.16342733649436567,0.7248130834289662,0,0.6583857469346005
0,True,0.0,65.42470373729951,50.687894414359135,1.560717641481106,0.0,0.1259,0.0,4063h: Battery charge wind and PV1.561,4063,1.2945758106227776,1.560717641481106,0,0.39204183085832855
0,True,0.0,68.54108961850282,53.10231938653943,2.4144249721802953,0.0,0.2957,0.0,4064h: Battery charge PV2.414,4064,2.6009133648677007,2.4144249721802953,0,0.10921160731259456
0,True,0.0,72.86993793711417,56.45610158157371,3.3537821950342837,0.0,0.2559,0.0,4065h: Battery charge PV3.354,4065,3.6096821950342837,3.3537821950342837,0,0.0
0,True,0.0,77.68739432729917,60.18843366567397,3.7323320841002574,0.0,0.09699999999999999,0.0,4066h: Battery charge PV3.732,4066,3.8293320841002574,3.7323320841002574,0,0.0
0,True,0.0,80.0,61.980128628949416,1.7916949632754435,0.0,0.09699999999999999,0.0,4067h: Battery fullcharge PV1.792,4067,1.8886949632754435,1.7916949632754435,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4068h: Battery fullcharge PV0,4068,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4069h: Battery fullcharge PV0,4069,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4070h: Battery fullcharge PV0,4070,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4071h: Battery fullcharge PV0,4071,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4072h: Battery fullcharge PV0,4072,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4073h: Battery fullcharge PV0,4073,0.1259,0.0,0,0.0
0,True,0.0,79.88100264619028,61.88793523775402,0.0,0.09219339119539657,0.3018,0.0,4074h: discharging 0.092[kWh].,4074,0.20960660880460344,-0.09219339119539657,0,0.0
0,True,0.0,74.99257189203425,58.100615651050234,0.0,3.787319586703789,3.8182287560000003,0.0,4075h: discharging 3.787[kWh].,4075,0.030909169296211198,-3.787319586703789,0,0.0
0,True,0.0,71.68455553428447,55.537724659050234,0.0,2.562890992,2.562890992,0.0,4076h: discharging 2.563[kWh].,4076,0.0,-2.562890992,0,0.0
0,True,0.0,65.24642454057724,50.54977232005024,0.0,4.987952339,4.987952339,0.0,4077h: discharging 4.988[kWh].,4077,0.0,-4.987952339,0,0.0
0,True,0.0,58.40799375419724,45.251687073050235,0.0,5.2980852469999995,5.2980852469999995,0.0,4078h: discharging 5.298[kWh].,4078,0.0,-5.2980852469999995,0,0.0
0,True,0.0,55.54512422608978,43.03367430305023,0.0,2.21801277,2.21801277,0.0,4079h: discharging 2.218[kWh].,4079,0.0,-2.21801277,0,0.0
0,True,0.0,55.29859359864505,42.84267430305023,0.0,0.191,0.191,0.0,4080h: discharging 0.191[kWh].,4080,0.0,-0.191,0,0.0
0,True,0.0,55.17339218051867,42.74567430305023,0.0,0.09699999999999999,0.09699999999999999,0.0,4081h: discharging 0.097[kWh].,4081,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.04819076239228,42.64867430305023,0.0,0.09699999999999999,0.09699999999999999,0.0,4082h: discharging 0.097[kWh].,4082,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.92298934426589,42.55167430305023,0.0,0.09699999999999999,0.09699999999999999,0.0,4083h: discharging 0.097[kWh].,4083,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.79778792613952,42.454674303050226,0.0,0.09699999999999999,0.09699999999999999,0.0,4084h: discharging 0.097[kWh].,4084,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.73674753760383,42.407383163887694,0.0,0.047291139162532234,0.09699999999999999,0.0,4085h: discharging 0.047[kWh].,4085,0.049708860837467755,-0.047291139162532234,0,0.0
0,True,0.0,54.86108472957431,42.50371360328385,0.09633043939615833,0.0,0.09699999999999999,0.0,4086h: Battery charge PV0.096,4086,0.19333043939615832,0.09633043939615833,0,0.0
0,True,0.0,55.99306623289112,43.38071809304844,0.8770044897645931,0.0,0.1259,0.0,4087h: Battery charge PV0.877,4087,1.0029044897645931,0.8770044897645931,0,0.0
0,True,0.0,57.9171504009409,44.87140539590657,1.4906873028581262,0.0,0.2957,0.0,4088h: Battery charge PV1.491,4088,1.7863873028581263,1.4906873028581262,0,0.0
0,True,0.0,58.895405859379856,45.629310385231804,0.7579049893252361,0.0,0.2559,0.0,4089h: Battery charge PV0.758,4089,1.013804989325236,0.7579049893252361,0,0.0
0,True,0.0,59.78425567174448,46.317948206509016,0.6886378212772128,0.0,0.09699999999999999,0.0,4090h: Battery charge PV0.689,4090,0.7856378212772128,0.6886378212772128,0,0.0
0,True,0.0,60.94447984787793,47.216833752448615,0.8988855459396022,0.0,0.09699999999999999,0.0,4091h: Battery charge wind and PV0.899,4091,0.7989579393767834,0.8988855459396022,0,0.19692760656281882
0,True,0.0,61.96298245632617,48.0059202859554,0.7890865335067828,0.0,0.09699999999999999,0.0,4092h: Battery charge wind and PV0.789,4092,0.5875471927299539,0.7890865335067828,0,0.29853934077682887
0,True,0.0,63.0855830224041,48.87565687951092,0.8697365935555228,0.0,0.1259,0.0,4093h: Battery charge wind and PV0.87,4093,0.5721039245799028,0.8697365935555228,0,0.42353266897562003
0,True,0.0,64.03412266327287,49.610539491394704,0.7348826118837856,0.0,0.1259,0.0,4094h: Battery charge wind and PV0.735,4094,0.3918198989798977,0.7348826118837856,0,0.46896271290388786
0,True,0.0,65.5331314681982,50.77189897320971,1.161359481815002,0.0,0.09699999999999999,0.0,4095h: Battery charge wind and PV1.161,4095,0.8100992066450743,1.161359481815002,0,0.44826027516992767
0,True,0.0,66.43428967258556,51.470072740996734,0.6981737677870233,0.0,0.09699999999999999,0.0,4096h: Battery charge wind and PV0.698,4096,0.4513215432226374,0.6981737677870233,0,0.3438522245643859
0,True,0.0,66.72094209887585,51.69215716916264,0.22208442816590557,0.0,0.1259,0.0,4097h: Battery charge wind and PV0.222,4097,0.15058797261216644,0.22208442816590557,0,0.1973964555537391
0,True,0.0,66.6266400261994,51.619096486731856,0.0,0.07306068243078276,0.3018,0.0,4098h: discharging 0.073[kWh].,4098,0.09013478048076706,-0.07306068243078276,0,0.1386045370884502
0,True,0.0,63.309355919668455,49.049025291462385,0.0,2.5700711952694673,2.76444762,0.0,4099h: discharging 2.57[kWh].,4099,0.015357679886250296,-2.5700711952694673,0,0.17901874484428226
0,True,0.0,60.95207763307133,47.22272014874339,0.0,1.8263051427189956,1.951694796,0.0,4100h: discharging 1.826[kWh].,4100,0.0,-1.8263051427189956,0,0.12538965328100438
0,True,0.0,56.49138580552058,43.766791983172155,0.0,3.45592816557124,3.4778013710000004,0.0,4101h: discharging 3.456[kWh].,4101,0.0,-3.45592816557124,0,0.021873205428760274
0,True,0.0,51.90171983656142,40.210940894172154,0.0,3.555851089,3.555851089,0.0,4102h: discharging 3.556[kWh].,4102,0.0,-3.555851089,0,0.0
0,True,0.0,50.033630664092044,38.763635804172154,0.0,1.44730509,1.44730509,0.0,4103h: discharging 1.447[kWh].,4103,0.0,-1.44730509,0,0.0
0,True,0.0,49.78710003664731,38.57263580417215,0.0,0.191,0.191,0.0,4104h: discharging 0.191[kWh].,4104,0.0,-0.191,0,0.0
0,True,0.0,49.66189861852093,38.47563580417215,0.0,0.09699999999999999,0.09699999999999999,0.0,4105h: discharging 0.097[kWh].,4105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.53669720039454,38.37863580417215,0.0,0.09699999999999999,0.09699999999999999,0.0,4106h: discharging 0.097[kWh].,4106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.41149578226816,38.28163580417215,0.0,0.09699999999999999,0.09699999999999999,0.0,4107h: discharging 0.097[kWh].,4107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.286294364141774,38.184635804172146,0.0,0.09699999999999999,0.09699999999999999,0.0,4108h: discharging 0.097[kWh].,4108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.181573345669186,38.10350302673358,0.0,0.08113277743856902,0.09699999999999999,0.0,4109h: discharging 0.081[kWh].,4109,0.015867222561430975,-0.08113277743856902,0,0.0
0,True,0.0,49.29129538085181,38.18851034990919,0.08500732317561223,0.0,0.09699999999999999,0.0,4110h: Battery charge PV0.085,4110,0.18200732317561222,0.08500732317561223,0,0.0
0,True,0.0,49.79701125417759,38.580314535889606,0.3918041859804199,0.0,0.1259,0.0,4111h: Battery charge PV0.392,4111,0.5177041859804199,0.3918041859804199,0,0.0
0,True,0.0,51.455481508569555,39.86521703207086,1.2849024961812516,0.0,0.2957,0.0,4112h: Battery charge PV1.285,4112,1.5806024961812517,1.2849024961812516,0,0.0
0,True,0.0,52.120909524274616,40.38075845715469,0.5155414250838333,0.0,0.2559,0.0,4113h: Battery charge PV0.516,4113,0.7714414250838333,0.5155414250838333,0,0.0
0,True,0.0,54.44421481300017,42.180742965148795,1.7999845079941008,0.0,0.09699999999999999,0.0,4114h: Battery charge PV1.8,4114,1.8969845079941008,1.7999845079941008,0,0.0
0,True,0.0,57.30437456143835,44.39665632899307,2.2159133638442747,0.0,0.09699999999999999,0.0,4115h: Battery charge PV2.216,4115,2.3129133638442747,2.2159133638442747,0,0.0
0,True,0.0,62.07798420373851,48.09501807467003,3.69836174567696,0.0,0.09699999999999999,0.0,4116h: Battery charge PV3.698,4116,3.79536174567696,3.69836174567696,0,0.0
0,True,0.0,66.82933894534993,51.77613780025559,3.6811197255855603,0.0,0.1259,0.0,4117h: Battery charge PV3.681,4117,3.8070197255855605,3.6811197255855603,0,0.0
0,True,0.0,70.694440325022,54.770631308705646,2.994493508450056,0.0,0.1259,0.0,4118h: Battery charge PV2.994,4118,3.1203935084500563,2.994493508450056,0,0.0
0,True,0.0,73.64728153323968,57.05834978253308,2.2877184738274314,0.0,0.09699999999999999,0.0,4119h: Battery charge PV2.288,4119,2.3847184738274314,2.2877184738274314,0,0.0
0,True,0.0,75.08815150607171,58.17466611070457,1.1163163281714963,0.0,0.09699999999999999,0.0,4120h: Battery charge PV1.116,4120,1.2133163281714963,1.1163163281714963,0,0.0
0,True,0.0,75.7997903400204,58.72600944152327,0.5513433308186975,0.0,0.1259,0.0,4121h: Battery charge PV0.551,4121,0.6772433308186975,0.5513433308186975,0,0.0
0,True,0.0,75.68420711277095,58.6364611503699,0.0,0.08954829115336727,0.3018,0.0,4122h: discharging 0.09[kWh].,4122,0.21225170884663275,-0.08954829115336727,0,0.0
0,True,0.0,73.27325788526043,56.76857435988279,0.0,1.8678867904871048,1.898731345,0.0,4123h: discharging 1.868[kWh].,4123,0.03084455451289529,-1.8678867904871048,0,0.0
0,True,0.0,71.18944278811533,55.15413526288279,0.0,1.614439097,1.614439097,0.0,4124h: discharging 1.614[kWh].,4124,0.0,-1.614439097,0,0.0
0,True,0.0,68.33392376298484,52.94181730688279,0.0,2.212317956,2.212317956,0.0,4125h: discharging 2.212[kWh].,4125,0.0,-2.212317956,0,0.0
0,True,0.0,65.3791364327362,50.65259107188279,0.0,2.289226235,2.289226235,0.0,4126h: discharging 2.289[kWh].,4126,0.0,-2.289226235,0,0.0
0,True,0.0,64.15469433494178,49.70395258788279,0.0,0.9486384840000001,0.9486384840000001,0.0,4127h: discharging 0.949[kWh].,4127,0.0,-0.9486384840000001,0,0.0
0,True,0.0,63.90816370749703,49.512952587882786,0.0,0.191,0.191,0.0,4128h: discharging 0.191[kWh].,4128,0.0,-0.191,0,0.0
0,True,0.0,63.78296228937066,49.415952587882785,0.0,0.09699999999999999,0.09699999999999999,0.0,4129h: discharging 0.097[kWh].,4129,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.65776087124427,49.318952587882784,0.0,0.09699999999999999,0.09699999999999999,0.0,4130h: discharging 0.097[kWh].,4130,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.532559453117884,49.22195258788278,0.0,0.09699999999999999,0.09699999999999999,0.0,4131h: discharging 0.097[kWh].,4131,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.4073580349915,49.12495258788278,0.0,0.09699999999999999,0.09699999999999999,0.0,4132h: discharging 0.097[kWh].,4132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.34606317874385,49.07746429945125,0.0,0.047488288431530794,0.09699999999999999,0.0,4133h: discharging 0.047[kWh].,4133,0.049511711568469195,-0.047488288431530794,0,0.0
0,True,0.0,63.53099529706567,49.22074075546638,0.14327645601512762,0.0,0.09699999999999999,0.0,4134h: Battery charge PV0.143,4134,0.24027645601512762,0.14327645601512762,0,0.0
0,True,0.0,64.35117670434819,49.85617761949692,0.635436864030535,0.0,0.1259,0.0,4135h: Battery charge PV0.635,4135,0.761336864030535,0.635436864030535,0,0.0
0,True,0.0,65.98769237517548,51.12407076676151,1.267893147264595,0.0,0.2957,0.0,4136h: Battery charge PV1.268,4136,1.563593147264595,1.267893147264595,0,0.0
0,True,0.0,67.83688067718597,52.55673237698349,1.432661610221976,0.0,0.2559,0.0,4137h: Battery charge PV1.433,4137,1.688561610221976,1.432661610221976,0,0.0
0,True,0.0,70.6124595584632,54.707116578000466,2.1503842010169767,0.0,0.09699999999999999,0.0,4138h: Battery charge PV2.15,4138,2.2473842010169767,2.1503842010169767,0,0.0
0,True,0.0,73.19465830475427,56.707679208508374,2.0005626305079076,0.0,0.09699999999999999,0.0,4139h: Battery charge PV2.001,4139,2.0975626305079076,2.0005626305079076,0,0.0
0,True,0.0,77.40337561391058,59.968389710813305,3.2607105023049305,0.0,0.09699999999999999,0.0,4140h: Battery charge PV3.261,4140,3.3577105023049305,3.2607105023049305,0,0.0
0,True,0.0,80.0,61.980128628949416,2.0117389181361123,0.0,0.1259,0.0,4141h: Battery fullcharge PV2.012,4141,2.1376389181361124,2.0117389181361123,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4142h: Battery fullcharge only wind 0[kWh],4142,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4143h: Battery fullcharge only wind 0[kWh],4143,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,4144h: Battery fullcharge only wind 0[kWh],4144,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,4145h: Battery fullcharge only wind 0[kWh],4145,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,4146h: Battery fullcharge only wind 0[kWh],4146,0.0,0.0,0,0.3018
0,True,0.0,78.01238281228655,60.44021901695452,0.0,1.539909611994894,1.586512727,0.0,4147h: discharging 1.54[kWh].,4147,0.04660311500510575,-1.539909611994894,0,0.0
0,True,0.0,76.27933530048945,59.097537670688716,0.0,1.342681346265803,1.4980848709999999,0.0,4148h: discharging 1.343[kWh].,4148,0.0,-1.342681346265803,0,0.15540352473419689
0,True,0.0,74.70156067491277,57.87515424267953,0.0,1.2223834280091896,1.6746954580000002,0.0,4149h: discharging 1.222[kWh].,4149,0.0,-1.2223834280091896,0,0.45231202999081055
0,True,0.0,73.27400340285234,56.76915195083581,0.0,1.1060022918437153,1.685318459,0.0,4150h: discharging 1.106[kWh].,4150,0.0,-1.1060022918437153,0,0.5793161671562848
0,True,0.0,73.07582870893211,56.61561578808357,0.0,0.15353616275224202,0.7149863790000001,0.0,4151h: discharging 0.154[kWh].,4151,0.0,-0.15353616275224202,0,0.561450216247758
