,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,3753h: Battery fullcharge only wind 0[kWh],3753,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3754h: Battery fullcharge only wind 0[kWh],3754,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3755h: Battery fullcharge only wind 0[kWh],3755,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3756h: Battery fullcharge only wind 0[kWh],3756,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3757h: Battery fullcharge only wind 0[kWh],3757,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3758h: Battery fullcharge only wind 0[kWh],3758,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3759h: Battery fullcharge only wind 0[kWh],3759,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3760h: Battery fullcharge only wind 0[kWh],3760,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3761h: Battery fullcharge only wind 0[kWh],3761,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,3762h: Battery fullcharge only wind 0[kWh],3762,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,1.975022998,0.0,3763h: Battery fullcharge only wind 0[kWh],3763,0.0,0.0,0,1.975022998
0,True,0.0,80.0,50.25517436955746,0.0,0.0,1.6229879680000001,0.0,3764h: Battery fullcharge only wind 0[kWh],3764,0.0,0.0,0,1.6229879680000001
0,True,0.0,79.71893263679544,50.07861075271449,0.0,0.17656361684297206,2.2058303130000003,0.0,3765h: discharging 0.177[kWh].,3765,0.0,-0.17656361684297206,0,2.0292666961570283
0,True,0.0,79.21163910983708,49.75993419454149,0.0,0.31867655817299245,2.297390251,0.0,3766h: discharging 0.319[kWh].,3766,0.0,-0.31867655817299245,0,1.9787136928270075
0,True,0.0,80.0,50.25517436955746,0.49524017501596357,0.0,0.9348229229999999,0.0,3767h: Battery fullcharge only wind 0.495[kWh],3767,0.0,0.4952401750159635,0,1.4300630980159634
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,3768h: Battery fullcharge only wind 0[kWh],3768,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3769h: Battery fullcharge only wind 0[kWh],3769,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3770h: Battery fullcharge only wind 0[kWh],3770,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3771h: Battery fullcharge only wind 0[kWh],3771,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3772h: Battery fullcharge only wind 0[kWh],3772,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3773h: Battery fullcharge only wind 0[kWh],3773,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3774h: Battery fullcharge only wind 0[kWh],3774,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3775h: Battery fullcharge only wind 0[kWh],3775,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,3776h: Battery fullcharge only wind 0[kWh],3776,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,3777h: Battery fullcharge only wind 0[kWh],3777,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3778h: Battery fullcharge only wind 0[kWh],3778,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3779h: Battery fullcharge only wind 0[kWh],3779,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3780h: Battery fullcharge only wind 0[kWh],3780,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3781h: Battery fullcharge only wind 0[kWh],3781,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3782h: Battery fullcharge only wind 0[kWh],3782,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3783h: Battery fullcharge only wind 0[kWh],3783,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3784h: Battery fullcharge only wind 0[kWh],3784,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3785h: Battery fullcharge only wind 0[kWh],3785,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,3786h: Battery fullcharge only wind 0[kWh],3786,0.0,0.0,0,0.3018
0,True,0.0,75.12943161174724,47.19553357417624,0.0,3.0596407953812217,3.703021933,0.0,3787h: discharging 3.06[kWh].,3787,0.015159320231215067,-3.0596407953812217,0,0.6282218173875634
0,True,0.0,71.65208771704135,45.01110202703424,0.0,2.184431547141995,2.39899503,0.0,3788h: discharging 2.184[kWh].,3788,0.0,-2.184431547141995,0,0.2145634828580053
0,True,0.0,65.97961697196551,41.447714447034244,0.0,3.56338758,3.56338758,0.0,3789h: discharging 3.563[kWh].,3789,0.0,-3.56338758,0,0.0
0,True,0.0,59.349686253391944,37.28286039303424,0.0,4.164854054,4.164854054,0.0,3790h: discharging 4.165[kWh].,3790,0.0,-4.164854054,0,0.0
0,True,0.0,56.9505192551169,35.77572844503424,0.0,1.507131948,1.507131948,0.0,3791h: discharging 1.507[kWh].,3791,0.0,-1.507131948,0,0.0
0,True,0.0,56.646470961748406,35.58472844503424,0.0,0.191,0.191,0.0,3792h: discharging 0.191[kWh].,3792,0.0,-0.191,0,0.0
0,True,0.0,56.49205900124189,35.487728445034236,0.0,0.09699999999999999,0.09699999999999999,0.0,3793h: discharging 0.097[kWh].,3793,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.42411482407334,35.44504661414672,0.0,0.042681830887513664,0.09699999999999999,0.0,3794h: discharging 0.043[kWh].,3794,0.0,-0.042681830887513664,0,0.054318169112486325
0,True,0.0,56.61837086655779,35.567076255239165,0.12202964109244265,0.0,0.09699999999999999,0.0,3795h: Battery charge wind and PV0.122,3795,0.0,0.12202964109244265,0,0.21902964109244263
0,True,0.0,57.18376837604976,35.922253135584576,0.35517688034540745,0.0,0.09699999999999999,0.0,3796h: Battery charge wind and PV0.355,3796,0.0,0.35517688034540745,0,0.45217688034540743
0,True,0.0,57.76243418934619,36.285765027446,0.363511891861422,0.0,0.09699999999999999,0.0,3797h: Battery charge wind and PV0.364,3797,0.0,0.363511891861422,0,0.460511891861422
0,True,0.0,58.99882223650026,37.062451238673056,0.7766862112270578,0.0,0.09699999999999999,0.0,3798h: Battery charge wind and PV0.777,3798,0.17755522840279153,0.7766862112270578,0,0.6961309828242662
0,True,0.0,61.04846102051222,38.35001316973717,1.2875619310641113,0.0,0.1259,0.0,3799h: Battery charge wind and PV1.288,3799,0.6707077724758769,1.2875619310641113,0,0.7427541585882345
0,True,0.0,63.70765041490258,40.020488503446735,1.6704753337095712,0.0,0.2957,0.0,3800h: Battery charge wind and PV1.67,3800,1.2707364952283462,1.6704753337095712,0,0.6954388384812251
0,True,0.0,68.28886681740941,42.89836136760495,2.877872864158215,0.0,0.2559,0.0,3801h: Battery charge wind and PV2.878,3801,2.6532402213237045,2.877872864158215,0,0.4805326428345106
0,True,0.0,73.63326101832388,46.255654648437556,3.3572932808326046,0.0,0.09699999999999999,0.0,3802h: Battery charge wind and PV3.357,3802,3.104178894783298,3.3572932808326046,0,0.35011438604930667
0,True,0.0,80.0,50.25517436955746,3.999519721119903,0.0,0.09699999999999999,0.0,3803h: Battery fullcharge wind and PV4.0,3803,3.8711711478500423,3.999519721119903,0,0.22534857326986094
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3804h: Battery fullcharge only wind 0[kWh],3804,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3805h: Battery fullcharge PV0,3805,0.012898716096170368,0.0,0,0.11300128390382964
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3806h: Battery fullcharge PV0,3806,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3807h: Battery fullcharge PV0,3807,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3808h: Battery fullcharge PV0,3808,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3809h: Battery fullcharge PV0,3809,0.1259,0.0,0,0.0
0,True,0.0,79.76816753996717,50.10953961076404,0.0,0.14563475879342266,0.329542202,0.0,3810h: discharging 0.146[kWh].,3810,0.15654900492179893,-0.14563475879342266,0,0.027358438284778405
0,True,0.0,71.94358241633495,45.194215988794255,0.0,4.915323621969783,5.495713306,0.0,3811h: discharging 4.915[kWh].,3811,0.01485304316275222,-4.915323621969782,0,0.5655366408674651
0,True,0.0,69.31720289130388,43.54435147640586,0.0,1.6498645123883975,2.801509443,0.0,3812h: discharging 1.65[kWh].,3812,0.0,-1.6498645123883975,0,1.1516449306116026
0,True,0.0,63.12745505680311,39.65601576732552,0.0,3.8883357090803354,4.893406888,0.0,3813h: discharging 3.888[kWh].,3813,0.0,-3.8883357090803354,0,1.005071178919665
0,True,0.0,55.7966112431466,35.05085534068428,0.0,4.605160426641244,5.5302323929999995,0.0,3814h: discharging 4.605[kWh].,3814,0.0,-4.605160426641244,0,0.9250719663587554
0,True,0.0,53.79996622562376,33.7965835468128,0.0,1.254271793871478,2.1314771,0.0,3815h: discharging 1.254[kWh].,3815,0.0,-1.254271793871478,0,0.8772053061285222
0,True,0.0,54.86358344116722,34.464736904682795,0.6681533578699996,0.0,0.191,0.0,3816h: Battery charge wind and PV0.668,3816,0.0,0.6681533578699996,0,0.8591533578699996
0,True,0.0,55.73989424823591,35.01522630982235,0.5504894051395588,0.0,0.09699999999999999,0.0,3817h: Battery charge wind and PV0.55,3817,0.0,0.5504894051395588,0,0.6474894051395588
0,True,0.0,56.00370846360764,35.18095167725578,0.16572536743342586,0.0,0.09699999999999999,0.0,3818h: Battery charge wind and PV0.166,3818,0.0,0.16572536743342586,0,0.26272536743342584
0,True,0.0,55.84929650310112,35.083951677255776,0.0,0.09699999999999999,0.09699999999999999,0.0,3819h: discharging 0.097[kWh].,3819,0.0,-0.09699999999999999,0,0.0
0,True,0.0,55.6948845425946,34.986951677255774,0.0,0.09699999999999999,0.09699999999999999,0.0,3820h: discharging 0.097[kWh].,3820,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.03020798069617,35.197598400405695,0.21064672314992,0.0,0.09699999999999999,0.0,3821h: Battery charge PV0.211,3821,0.30764672314992,0.21064672314992,0,0.0
0,True,0.0,56.2025906046563,35.305887385723175,0.10828898531748064,0.0,0.09699999999999999,0.0,3822h: Battery charge PV0.108,3822,0.20528898531748063,0.10828898531748064,0,0.0
0,True,0.0,58.10380588916559,36.500211206186705,1.1943238204635307,0.0,0.1259,0.0,3823h: Battery charge PV1.194,3823,1.2868155239296608,1.1943238204635307,0,0.033408296533869994
0,True,0.0,64.45162751666086,40.487847240644484,3.987636034457779,0.0,0.2957,0.0,3824h: Battery charge wind and PV3.988,3824,2.3067319708619425,3.987636034457779,0,1.9766040635958362
0,True,0.0,72.48207104854593,45.532488990141594,5.044641749497112,0.0,0.2559,0.0,3825h: Battery charge wind and PV5.045,3825,3.2418768416627217,5.044641749497112,0,2.0586649078343897
0,True,0.0,80.0,50.25517436955746,4.722685379415862,0.0,0.09699999999999999,0.0,3826h: Battery fullcharge wind and PV4.723,3826,2.8044481273496142,4.722685379415862,0,2.0152372520662474
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3827h: Battery fullcharge only wind 0[kWh],3827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3828h: Battery fullcharge only wind 0[kWh],3828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3829h: Battery fullcharge only wind 0[kWh],3829,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3830h: Battery fullcharge only wind 0[kWh],3830,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3831h: Battery fullcharge PV0,3831,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3832h: Battery fullcharge PV0,3832,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.156352991,0.0,3833h: Battery fullcharge PV0,3833,0.156352991,0.0,0,0.0
0,True,0.0,79.3240825263226,49.83056998831885,0.0,0.42460438123860883,0.595393918,0.0,3834h: discharging 0.425[kWh].,3834,0.17078953676139114,-0.42460438123860883,0,0.0
0,True,0.0,70.0740444435817,44.01979152865396,0.0,5.81077845966489,5.840956208,0.0,3835h: discharging 5.811[kWh].,3835,0.030177748335109694,-5.81077845966489,0,0.0
0,True,0.0,65.47553538219458,41.13105559465396,0.0,2.8887359339999996,2.8887359339999996,0.0,3836h: discharging 2.889[kWh].,3836,0.0,-2.8887359339999996,0,0.0
0,True,0.0,57.11118682240463,35.87665815265396,0.0,5.254397442,5.254397442,0.0,3837h: discharging 5.254[kWh].,3837,0.0,-5.254397442,0,0.0
0,True,0.0,48.25514090109945,30.31338150265396,0.0,5.56327665,5.56327665,0.0,3838h: discharging 5.563[kWh].,3838,0.0,-5.56327665,0,0.0
0,True,0.0,44.74561150810546,28.108731357653962,0.0,2.204650145,2.204650145,0.0,3839h: discharging 2.205[kWh].,3839,0.0,-2.204650145,0,0.0
0,True,0.0,44.44156321473697,27.917731357653963,0.0,0.191,0.191,0.0,3840h: discharging 0.191[kWh].,3840,0.0,-0.191,0,0.0
0,True,0.0,44.28715125423046,27.820731357653962,0.0,0.09699999999999999,0.09699999999999999,0.0,3841h: discharging 0.097[kWh].,3841,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.13273929372395,27.72373135765396,0.0,0.09699999999999999,0.09699999999999999,0.0,3842h: discharging 0.097[kWh].,3842,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.97832733321743,27.62673135765396,0.0,0.09699999999999999,0.09699999999999999,0.0,3843h: discharging 0.097[kWh].,3843,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.82391537271092,27.529731357653958,0.0,0.09699999999999999,0.09699999999999999,0.0,3844h: discharging 0.097[kWh].,3844,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.00938995630019,27.646244576896457,0.11651321924250017,0.0,0.09699999999999999,0.0,3845h: Battery charge PV0.117,3845,0.21351321924250016,0.11651321924250017,0,0.0
0,True,0.0,44.178222662418044,27.75230354046192,0.10605896356546128,0.0,0.09699999999999999,0.0,3846h: Battery charge PV0.106,3846,0.20305896356546127,0.10605896356546128,0,0.0
0,True,0.0,46.9011054835186,29.46279042749043,1.7104868870285097,0.0,0.1259,0.0,3847h: Battery charge wind and PV1.71,3847,1.1566981841216915,1.7104868870285097,0,0.6796887029068184
0,True,0.0,51.24166400359247,32.18948449358519,2.726694066094762,0.0,0.2957,0.0,3848h: Battery charge wind and PV2.727,3848,2.3435099428034785,2.726694066094762,0,0.6788841232912837
0,True,0.0,57.10459257243369,35.87251571287738,3.6830312192921877,0.0,0.2559,0.0,3849h: Battery charge wind and PV3.683,3849,3.4872808144346177,3.6830312192921877,0,0.4516504048575702
0,True,0.0,63.684330321951435,40.00583906172705,4.133323348849672,0.0,0.09699999999999999,0.0,3850h: Battery charge wind and PV4.133,3850,4.0467113574318105,4.133323348849672,0,0.18361199141786153
0,True,0.0,70.16149652486345,44.074728023576405,4.068888961849354,0.0,0.09699999999999999,0.0,3851h: Battery charge PV4.069,3851,4.165888961849355,4.068888961849354,0,0.0
0,True,0.0,75.33869409658202,47.326990107480974,3.252262083904566,0.0,0.09699999999999999,0.0,3852h: Battery charge PV3.252,3852,3.349262083904566,3.252262083904566,0,0.0
0,True,0.0,80.0,50.25517436955746,2.928184262076482,0.0,0.1259,0.0,3853h: Battery fullcharge PV2.928,3853,3.0540842620764823,2.928184262076482,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3854h: Battery fullcharge PV0,3854,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3855h: Battery fullcharge PV0,3855,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3856h: Battery fullcharge PV0,3856,0.09190863981407056,0.0,0,0.005091360185929422
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3857h: Battery fullcharge only wind 0[kWh],3857,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,3858h: Battery fullcharge PV0,3858,0.08241896523583161,0.0,0,0.2193810347641684
0,True,0.0,74.34488419241755,46.70268898218124,0.0,3.5524853873762163,3.8672482039999996,0.0,3859h: discharging 3.552[kWh].,3859,0.0,-3.5524853873762163,0,0.314762816623783
0,True,0.0,70.29964200610952,44.16150958918124,0.0,2.541179393,2.541179393,0.0,3860h: discharging 2.541[kWh].,3860,0.0,-2.541179393,0,0.0
0,True,0.0,62.1592276393888,39.047785296181246,0.0,5.113724293,5.113724293,0.0,3861h: discharging 5.114[kWh].,3861,0.0,-5.113724293,0,0.0
0,True,0.0,53.86852672695919,33.83965254618125,0.0,5.20813275,5.20813275,0.0,3862h: discharging 5.208[kWh].,3862,0.0,-5.20813275,0,0.0
0,True,0.0,50.487807377532,31.71591954118125,0.0,2.123733005,2.123733005,0.0,3863h: discharging 2.124[kWh].,3863,0.0,-2.123733005,0,0.0
0,True,0.0,50.18375908416351,31.52491954118125,0.0,0.191,0.191,0.0,3864h: discharging 0.191[kWh].,3864,0.0,-0.191,0,0.0
0,True,0.0,50.351244544437066,31.630132178811415,0.10521263763016252,0.0,0.09699999999999999,0.0,3865h: Battery charge wind and PV0.105,3865,0.0,0.10521263763016252,0,0.2022126376301625
0,True,0.0,51.312273471918346,32.23384063287092,0.6037084540595059,0.0,0.09699999999999999,0.0,3866h: Battery charge wind and PV0.604,3866,0.0,0.6037084540595059,0,0.7007084540595059
0,True,0.0,52.36374172295433,32.89436213661926,0.6605215037483325,0.0,0.09699999999999999,0.0,3867h: Battery charge wind and PV0.661,3867,0.0,0.6605215037483325,0,0.7575215037483325
0,True,0.0,53.47246020256969,33.590847643117016,0.6964855064977606,0.0,0.09699999999999999,0.0,3868h: Battery charge wind and PV0.696,3868,0.0,0.6964855064977606,0,0.7934855064977606
0,True,0.0,54.32055014728311,34.12360899377503,0.532761350658013,0.0,0.09699999999999999,0.0,3869h: Battery charge wind and PV0.533,3869,0.04877711190797944,0.532761350658013,0,0.5809842387500336
0,True,0.0,55.07691264360933,34.598748108018384,0.4751391142433581,0.0,0.09699999999999999,0.0,3870h: Battery charge wind and PV0.475,3870,0.201650699470603,0.4751391142433581,0,0.3704884147727551
0,True,0.0,56.51809493514004,35.50408395000831,0.9053358419899237,0.0,0.1259,0.0,3871h: Battery charge wind and PV0.905,3871,0.4405613148758541,0.9053358419899237,0,0.5906745271140695
0,True,0.0,59.336655192649104,37.274674415161094,1.7705904651527873,0.0,0.2957,0.0,3872h: Battery charge wind and PV1.771,3872,1.3166497687566492,1.7705904651527873,0,0.7496406963961381
0,True,0.0,63.559679169869995,39.92753449443682,2.652860079275728,0.0,0.2559,0.0,3873h: Battery charge wind and PV2.653,3873,1.8201494891770928,2.652860079275728,0,1.0886105900986356
0,True,0.0,69.69847801174971,43.7838645721656,3.8563300777287775,0.0,0.09699999999999999,0.0,3874h: Battery charge wind and PV3.856,3874,2.8413682839290666,3.8563300777287775,0,1.1119617937997106
0,True,0.0,77.39549593467311,48.61905179519215,4.835187223026552,0.0,0.09699999999999999,0.0,3875h: Battery charge wind and PV4.835,3875,3.9876356970630016,4.835187223026552,0,0.9445515259635506
0,True,0.0,80.0,50.25517436955745,1.6361225743653052,0.0,0.09699999999999999,0.0,3876h: Battery fullcharge wind and PV1.636,3876,1.3472819585198768,1.6361225743653052,0,0.38584061584542845
0,True,0.0,80.0,50.25517436955746,6.97430646145434e-15,0.0,0.1259,0.0,3877h: Battery fullcharge PV0.0,3877,0.07417938817522403,6.994405055138486e-15,0,0.051720611824782964
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,3878h: Battery fullcharge PV0,3878,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,3879h: Battery fullcharge PV0,3879,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.188680627,0.0,3880h: Battery fullcharge PV0,3880,0.188680627,0.0,0,0.0
0,True,0.0,79.53134525629105,49.960770296254786,0.0,0.29440407330266916,0.6298289420000001,0.0,3881h: discharging 0.294[kWh].,3881,0.3354248686973309,-0.29440407330266916,0,0.0
0,True,0.0,78.24229222928255,49.15100048820582,0.0,0.8097698080489671,0.909763765,0.0,3882h: discharging 0.81[kWh].,3882,0.09999395695103284,-0.8097698080489671,0,0.0
0,True,0.0,67.36058032000568,42.31522137020582,0.0,6.835779118,6.835779118,0.0,3883h: discharging 6.836[kWh].,3883,0.0,-6.835779118,0,0.0
0,True,0.0,62.26462890460011,39.11399728320582,0.0,3.201224087,3.201224087,0.0,3884h: discharging 3.201[kWh].,3884,0.0,-3.201224087,0,0.0
0,True,0.0,52.87441564516981,33.21516222420582,0.0,5.898835059,5.898835059,0.0,3885h: discharging 5.899[kWh].,3885,0.0,-5.898835059,0,0.0
