,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,67.52710582828861,43.369494913875855,0.753727160251608,0.0,0.1259,0.0,1975h: Battery charge PV0.754,1975,0.879627160251608,0.753727160251608,0,0.0
0,True,0.0,70.13208426701179,45.04255046339465,1.673055549518793,0.0,0.2957,0.0,1976h: Battery charge PV1.673,1976,1.9687555495187932,1.673055549518793,0,0.0
0,True,0.0,73.34234160678223,47.10434828016234,2.0617978167676907,0.0,0.2559,0.0,1977h: Battery charge PV2.062,1977,2.3176978167676907,2.0617978167676907,0,0.0
0,True,0.0,78.91768731778437,50.68513150032978,3.580783220167439,0.0,0.09699999999999999,0.0,1978h: Battery charge PV3.581,1978,3.677783220167439,3.580783220167439,0,0.0
0,True,0.0,80.0,51.38025020548996,0.6951187051601789,0.0,0.09699999999999999,0.0,1979h: Battery fullcharge PV0.695,1979,0.7921187051601789,0.6951187051601789,0,0.0
0,True,0.0,80.0,51.380250205489965,7.130442098642048e-15,0.0,0.09699999999999999,0.0,1980h: Battery fullcharge only wind 0.0[kWh],1980,0.0,7.13318293321663e-15,0,0.09700000000000712
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,1981h: Battery fullcharge only wind 0[kWh],1981,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,1982h: Battery fullcharge only wind 0[kWh],1982,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,1983h: Battery fullcharge only wind 0[kWh],1983,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,1984h: Battery fullcharge PV0,1984,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,1985h: Battery fullcharge PV0,1985,0.1259,0.0,0,0.0
0,True,0.0,79.85920036349134,51.28982119858174,0.0,0.09042900690822628,0.3018,0.0,1986h: discharging 0.09[kWh].,1986,0.036212848291230615,-0.09042900690822628,0,0.17515814480054312
0,True,0.0,79.71318116217742,51.19603990985281,0.0,0.09378128872893365,0.43247894600000003,0.0,1987h: discharging 0.094[kWh].,1987,0.0,-0.09378128872893365,0,0.3386976572710664
0,True,0.0,78.6010534441633,50.48177240470248,0.0,0.7142675051503227,0.924561195,0.0,1988h: discharging 0.714[kWh].,1988,0.0,-0.7142675051503227,0,0.21029368984967736
0,True,0.0,78.38656410900629,50.34401595836778,0.0,0.13775644633470643,0.343495082,0.0,1989h: discharging 0.138[kWh].,1989,0.0,-0.13775644633470643,0,0.20573863566529357
0,True,0.0,77.92130152175021,50.045199606561894,0.0,0.29881635180588356,0.3596,0.0,1990h: discharging 0.299[kWh].,1990,0.0,-0.29881635180588356,0,0.06078364819411641
0,True,0.0,77.68027505826528,49.89039960656189,0.0,0.1548,0.1548,0.0,1991h: discharging 0.155[kWh].,1991,0.0,-0.1548,0,0.0
0,True,0.0,77.38288452515403,49.69939960656189,0.0,0.191,0.191,0.0,1992h: discharging 0.191[kWh].,1992,0.0,-0.191,0,0.0
0,True,0.0,77.23185373085145,49.60239960656189,0.0,0.09699999999999999,0.09699999999999999,0.0,1993h: discharging 0.097[kWh].,1993,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.08082293654888,49.50539960656189,0.0,0.09699999999999999,0.09699999999999999,0.0,1994h: discharging 0.097[kWh].,1994,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.92979214224631,49.408399606561886,0.0,0.09699999999999999,0.09699999999999999,0.0,1995h: discharging 0.097[kWh].,1995,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.77876134794374,49.311399606561885,0.0,0.09699999999999999,0.09699999999999999,0.0,1996h: discharging 0.097[kWh].,1996,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.62773055364116,49.214399606561884,0.0,0.09699999999999999,0.09699999999999999,0.0,1997h: discharging 0.097[kWh].,1997,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.53466353510635,49.15462702283441,0.0,0.05977258372747219,0.09699999999999999,0.0,1998h: discharging 0.06[kWh].,1998,0.0372274162725278,-0.05977258372747219,0,0.0
0,True,0.0,76.71670714924913,49.27154510337151,0.1169180805370969,0.0,0.1259,0.0,1999h: Battery charge PV0.117,1999,0.24281808053709691,0.1169180805370969,0,0.0
0,True,0.0,76.98110890494215,49.44135795789998,0.16981285452847183,0.0,0.2957,0.0,2000h: Battery charge PV0.17,2000,0.46551285452847185,0.16981285452847183,0,0.0
0,True,0.0,78.71306094656603,50.55370957343179,1.112351615531804,0.0,0.2559,0.0,2001h: Battery charge PV1.112,2001,1.368251615531804,1.112351615531804,0,0.0
0,True,0.0,80.0,51.380250205489965,0.8265406320581772,0.0,0.09699999999999999,0.0,2002h: Battery fullcharge PV0.827,2002,0.9235406320581772,0.8265406320581772,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2003h: Battery fullcharge PV0,2003,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2004h: Battery fullcharge PV0,2004,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2005h: Battery fullcharge PV0,2005,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2006h: Battery fullcharge PV0,2006,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2007h: Battery fullcharge only wind 0[kWh],2007,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2008h: Battery fullcharge only wind 0[kWh],2008,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2009h: Battery fullcharge only wind 0[kWh],2009,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,2010h: Battery fullcharge only wind 0[kWh],2010,0.0,0.0,0,0.3018
0,True,0.0,79.9869768863016,51.37188606998649,0.0,0.008364135503479309,0.3107,0.0,2011h: discharging 0.008[kWh].,2011,0.0,-0.008364135503479309,0,0.30233586449652067
0,True,0.0,79.08782299445089,50.794401670779855,0.0,0.577484399206629,0.8049,0.0,2012h: discharging 0.577[kWh].,2012,0.0,-0.577484399206629,0,0.22741560079337098
0,True,0.0,78.57291697717397,50.463701670779855,0.0,0.3307,0.3307,0.0,2013h: discharging 0.331[kWh].,2013,0.0,-0.3307,0,0.0
0,True,0.0,78.28791212343515,50.280656412093855,0.0,0.18304525868600138,0.3596,0.0,2014h: discharging 0.183[kWh].,2014,0.0,-0.18304525868600138,0,0.1765547413139986
0,True,0.0,78.58752229859395,50.47308198414098,0.19242557204712457,0.0,0.1548,0.0,2015h: Battery charge wind and PV0.192,2015,0.0,0.19242557204712457,0,0.34722557204712456
0,True,0.0,78.50386232613981,50.419351105180006,0.0,0.05373087896097853,0.191,0.0,2016h: discharging 0.054[kWh].,2016,0.0,-0.05373087896097853,0,0.13726912103902147
0,True,0.0,78.35283153183723,50.322351105180005,0.0,0.09699999999999999,0.09699999999999999,0.0,2017h: discharging 0.097[kWh].,2017,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.20180073753467,50.22535110518,0.0,0.09699999999999999,0.09699999999999999,0.0,2018h: discharging 0.097[kWh].,2018,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.05076994323208,50.12835110518,0.0,0.09699999999999999,0.09699999999999999,0.0,2019h: discharging 0.097[kWh].,2019,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.89973914892951,50.03135110518,0.0,0.09699999999999999,0.09699999999999999,0.0,2020h: discharging 0.097[kWh].,2020,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.77653568304628,49.9522232938892,0.0,0.07912781129080608,0.09699999999999999,0.0,2021h: discharging 0.079[kWh].,2021,0.0,-0.07912781129080608,0,0.017872188709193913
0,True,0.0,77.88328923944384,50.02078609936461,0.06856280547540593,0.0,0.09699999999999999,0.0,2022h: Battery charge PV0.069,2022,0.16556280547540592,0.06856280547540593,0,0.0
0,True,0.0,79.75461598061845,51.2226515515868,1.201865452222196,0.0,0.186862638,0.0,2023h: Battery charge PV1.202,2023,1.3887280902221961,1.201865452222196,0,0.0
0,True,0.0,80.0,51.380250205489965,0.1575986539031643,0.0,0.2957,0.0,2024h: Battery fullcharge PV0.158,2024,0.4532986539031643,0.1575986539031643,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.2559,0.0,2025h: Battery fullcharge PV0,2025,0.2559,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2026h: Battery fullcharge PV0,2026,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2027h: Battery fullcharge PV0,2027,0.025714426117698058,0.0,0,0.07128557388230193
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2028h: Battery fullcharge PV0,2028,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2029h: Battery fullcharge PV0,2029,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2030h: Battery fullcharge PV0,2030,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2031h: Battery fullcharge PV0,2031,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2032h: Battery fullcharge PV0,2032,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2033h: Battery fullcharge PV0,2033,0.1259,0.0,0,0.0
0,True,0.0,79.58737511318736,51.115240581421894,0.0,0.2650096240680684,0.3018,0.0,2034h: discharging 0.265[kWh].,2034,0.0367903759319316,-0.2650096240680684,0,0.0
0,True,0.0,74.02930299476402,47.545551380112535,0.0,3.569689201309357,3.5932935510000004,0.0,2035h: discharging 3.57[kWh].,2035,0.0,-3.569689201309357,0,0.02360434969064337
0,True,0.0,71.67524639737117,46.03365116796341,0.0,1.511900212149122,1.833705785,0.0,2036h: discharging 1.512[kWh].,2036,0.0,-1.511900212149122,0,0.32180557285087785
0,True,0.0,69.77730783629507,44.8146941911792,0.0,1.2189569767842148,1.6508945469999998,0.0,2037h: discharging 1.219[kWh].,2037,0.0,-1.2189569767842148,0,0.431937570215785
0,True,0.0,67.62443564232599,43.43200529134704,0.0,1.3826888998321627,1.666248717,0.0,2038h: discharging 1.383[kWh].,2038,0.0,-1.3826888998321627,0,0.28355981716783735
0,True,0.0,67.19378782319015,43.15542038262643,0.0,0.27658490872061126,0.49281085399999996,0.0,2039h: discharging 0.277[kWh].,2039,0.0,-0.27658490872061126,0,0.2162259452793887
0,True,0.0,67.26518682402633,43.20127661421874,0.0458562315923082,0.0,0.191,0.0,2040h: Battery charge wind and PV0.046,2040,0.0,0.0458562315923082,0,0.2368562315923082
0,True,0.0,67.51021225894479,43.358644966128985,0.15736835191024023,0.0,0.09699999999999999,0.0,2041h: Battery charge wind and PV0.157,2041,0.0,0.15736835191024023,0,0.2543683519102402
0,True,0.0,67.91525576471486,43.618785424511174,0.2601404583821879,0.0,0.09699999999999999,0.0,2042h: Battery charge wind and PV0.26,2042,0.0,0.2601404583821879,0,0.3571404583821879
0,True,0.0,68.43808040912702,43.95457118755484,0.33578576304366464,0.0,0.09699999999999999,0.0,2043h: Battery charge wind and PV0.336,2043,0.0,0.33578576304366464,0,0.4327857630436646
0,True,0.0,68.99023563958625,44.30919461122065,0.3546234236658042,0.0,0.09699999999999999,0.0,2044h: Battery charge wind and PV0.355,2044,0.0,0.3546234236658042,0,0.45162342366580416
0,True,0.0,69.71138983339512,44.77235814765363,0.46316353643298047,0.0,0.09699999999999999,0.0,2045h: Battery charge wind and PV0.463,2045,0.0,0.46316353643298047,0,0.5601635364329804
0,True,0.0,70.54913076598723,45.31039988170317,0.5380417340495449,0.0,0.09699999999999999,0.0,2046h: Battery charge wind and PV0.538,2046,0.05626478416889308,0.5380417340495449,0,0.5787769498806519
0,True,0.0,72.52541746366369,46.57967619425814,1.2692763125549744,0.0,0.1259,0.0,2047h: Battery charge wind and PV1.269,2047,0.7894895482279339,1.2692763125549744,0,0.6056867643270404
0,True,0.0,74.58665823439536,47.90351452593252,1.3238383316743776,0.0,0.2957,0.0,2048h: Battery charge wind and PV1.324,2048,1.0245181537947337,1.3238383316743776,0,0.595020177879644
0,True,0.0,77.58449853953974,49.828886837862775,1.9253723119302557,0.0,0.2559,0.0,2049h: Battery charge wind and PV1.925,2049,1.7630555021343592,1.9253723119302557,0,0.4182168097958965
0,True,0.0,80.0,51.380250205489965,1.551363367627187,0.0,0.09699999999999999,0.0,2050h: Battery fullcharge wind and PV1.551,2050,1.5159917195649095,1.551363367627187,0,0.13237164806227733
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2051h: Battery fullcharge PV0,2051,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2052h: Battery fullcharge PV0,2052,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2053h: Battery fullcharge PV0,2053,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2054h: Battery fullcharge PV0,2054,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2055h: Battery fullcharge PV0,2055,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2056h: Battery fullcharge PV0,2056,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2057h: Battery fullcharge PV0,2057,0.1259,0.0,0,0.0
0,True,0.0,79.64293568520313,51.150924532568524,0.0,0.22932567292144176,0.3018,0.0,2058h: discharging 0.229[kWh].,2058,0.07247432707855825,-0.22932567292144176,0,0.0
0,True,0.0,74.56159219006959,47.887415780568524,0.0,3.263508752,3.263508752,0.0,2059h: discharging 3.264[kWh].,2059,0.0,-3.263508752,0,0.0
0,True,0.0,71.66618042144212,46.027828516568526,0.0,1.859587264,1.859587264,0.0,2060h: discharging 1.86[kWh].,2060,0.0,-1.859587264,0,0.0
0,True,0.0,68.44002788428907,43.955821959568524,0.0,2.072006557,2.072006557,0.0,2061h: discharging 2.072[kWh].,2061,0.0,-2.072006557,0,0.0
0,True,0.0,65.06026266583466,41.78515717756852,0.0,2.170664782,2.170664782,0.0,2062h: discharging 2.171[kWh].,2062,0.0,-2.170664782,0,0.0
0,True,0.0,63.95370082986437,41.074464377568525,0.0,0.7106928000000001,0.7106928000000001,0.0,2063h: discharging 0.711[kWh].,2063,0.0,-0.7106928000000001,0,0.0
0,True,0.0,63.65631029675312,40.88346437756852,0.0,0.191,0.191,0.0,2064h: discharging 0.191[kWh].,2064,0.0,-0.191,0,0.0
0,True,0.0,63.50527950245054,40.78646437756852,0.0,0.09699999999999999,0.09699999999999999,0.0,2065h: discharging 0.097[kWh].,2065,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.35424870814796,40.68946437756852,0.0,0.09699999999999999,0.09699999999999999,0.0,2066h: discharging 0.097[kWh].,2066,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.203217913845386,40.59246437756852,0.0,0.09699999999999999,0.09699999999999999,0.0,2067h: discharging 0.097[kWh].,2067,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.05218711954282,40.49546437756852,0.0,0.09699999999999999,0.09699999999999999,0.0,2068h: discharging 0.097[kWh].,2068,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.90115632524025,40.398464377568516,0.0,0.09699999999999999,0.09699999999999999,0.0,2069h: discharging 0.097[kWh].,2069,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.006146407800415,40.46589458645647,0.0674302088879571,0.0,0.09699999999999999,0.0,2070h: Battery charge PV0.067,2070,0.1644302088879571,0.0674302088879571,0,0.0
0,True,0.0,64.93822542928646,41.70677838071561,1.2408837942591404,0.0,0.1259,0.0,2071h: Battery charge PV1.241,2071,1.3667837942591405,1.2408837942591404,0,0.0
0,True,0.0,69.52623895768873,44.653444418659134,2.946666037943523,0.0,0.2957,0.0,2072h: Battery charge PV2.947,2072,3.242366037943523,2.946666037943523,0,0.0
0,True,0.0,77.02583439023337,49.4700830407103,4.816638622051165,0.0,0.2559,0.0,2073h: Battery charge PV4.817,2073,4.972542245121378,4.816638622051165,0,0.09999637692978743
0,True,0.0,80.0,51.380250205489965,1.910167164779665,0.0,0.09699999999999999,0.0,2074h: Battery fullcharge wind and PV1.91,2074,1.867965066244066,1.910167164779665,0,0.13920209853559895
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2075h: Battery fullcharge PV0,2075,0.003464554085495883,0.0,0,0.0935354459145041
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2076h: Battery fullcharge PV0,2076,0.010234569082652425,0.0,0,0.08676543091734756
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2077h: Battery fullcharge only wind 0[kWh],2077,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2078h: Battery fullcharge only wind 0[kWh],2078,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2079h: Battery fullcharge only wind 0[kWh],2079,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2080h: Battery fullcharge only wind 0[kWh],2080,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2081h: Battery fullcharge only wind 0[kWh],2081,0.0,0.0,0,0.1259
0,True,0.0,79.94023851851036,51.341868207095104,0.0,0.03838199839486098,0.3018,0.0,2082h: discharging 0.038[kWh].,2082,0.05454438853888446,-0.038381998394861006,0,0.20887361306625457
0,True,0.0,78.529803095683,50.43601164555065,0.0,0.9058565615444566,1.09057955,0.0,2083h: discharging 0.906[kWh].,2083,0.0,-0.9058565615444566,0,0.18472298845554333
0,True,0.0,76.79769653591853,49.3235607902598,0.0,1.1124508552908512,1.20363434,0.0,2084h: discharging 1.112[kWh].,2084,0.0,-1.1124508552908512,0,0.09118348470914889
0,True,0.0,75.72563915140381,48.63502858212218,0.0,0.6885322081376192,0.7109086309999999,0.0,2085h: discharging 0.689[kWh].,2085,0.0,-0.6885322081376192,0,0.02237642286238077
0,True,0.0,74.95065255556693,48.13729101712218,0.0,0.497737565,0.497737565,0.0,2086h: discharging 0.498[kWh].,2086,0.0,-0.497737565,0,0.0
0,True,0.0,74.709626092082,47.98249101712218,0.0,0.1548,0.1548,0.0,2087h: discharging 0.155[kWh].,2087,0.0,-0.1548,0,0.0
0,True,0.0,74.41223555897075,47.791491017122176,0.0,0.191,0.191,0.0,2088h: discharging 0.191[kWh].,2088,0.0,-0.191,0,0.0
0,True,0.0,74.26120476466818,47.694491017122175,0.0,0.09699999999999999,0.09699999999999999,0.0,2089h: discharging 0.097[kWh].,2089,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.1101739703656,47.597491017122174,0.0,0.09699999999999999,0.09699999999999999,0.0,2090h: discharging 0.097[kWh].,2090,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.95914317606302,47.50049101712217,0.0,0.09699999999999999,0.09699999999999999,0.0,2091h: discharging 0.097[kWh].,2091,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.80811238176045,47.40349101712217,0.0,0.09699999999999999,0.09699999999999999,0.0,2092h: discharging 0.097[kWh].,2092,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.65708158745788,47.30649101712217,0.0,0.09699999999999999,0.09699999999999999,0.0,2093h: discharging 0.097[kWh].,2093,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.56356464004114,47.2464294651631,0.0,0.060061551959070154,0.09699999999999999,0.0,2094h: discharging 0.06[kWh].,2094,0.036938448040929835,-0.060061551959070154,0,0.0
0,True,0.0,73.79984092171702,47.39817864603972,0.15174918087662004,0.0,0.1259,0.0,2095h: Battery charge PV0.152,2095,0.27764918087662005,0.15174918087662004,0,0.0
0,True,0.0,74.17177005193395,47.637051293155416,0.23887264711570072,0.0,0.2957,0.0,2096h: Battery charge PV0.239,2096,0.5345726471157007,0.23887264711570072,0,0.0
0,True,0.0,75.02800829820414,48.18697298476632,0.5499216916109078,0.0,0.2559,0.0,2097h: Battery charge PV0.55,2097,0.8058216916109078,0.5499216916109078,0,0.0
0,True,0.0,77.80107250307603,49.967982143293895,1.781009158527572,0.0,0.09699999999999999,0.0,2098h: Battery charge PV1.781,2098,1.878009158527572,1.781009158527572,0,0.0
0,True,0.0,80.0,51.380250205489965,1.4122680621960697,0.0,0.09699999999999999,0.0,2099h: Battery fullcharge PV1.412,2099,1.5092680621960697,1.4122680621960697,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2100h: Battery fullcharge PV0,2100,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2101h: Battery fullcharge PV0,2101,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2102h: Battery fullcharge PV0,2102,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2103h: Battery fullcharge PV0,2103,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,2104h: Battery fullcharge PV0,2104,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,2105h: Battery fullcharge PV0,2105,0.1259,0.0,0,0.0
0,True,0.0,79.58652197237667,51.11469264906797,0.0,0.2655575564219972,0.3018,0.0,2106h: discharging 0.266[kWh].,2106,0.036242443578002805,-0.2655575564219972,0,0.0
0,True,0.0,79.14738993969458,50.83265872766233,0.0,0.2820339214056425,0.3107,0.0,2107h: discharging 0.282[kWh].,2107,0.0,-0.2820339214056425,0,0.028666078594357495
0,True,0.0,77.89414575068282,50.02775872766233,0.0,0.8049,0.8049,0.0,2108h: discharging 0.805[kWh].,2108,0.0,-0.8049,0,0.0
0,True,0.0,77.37923973340592,49.69705872766233,0.0,0.3307,0.3307,0.0,2109h: discharging 0.331[kWh].,2109,0.0,-0.3307,0,0.0
0,True,0.0,76.94303377075946,49.416904083888554,0.0,0.28015464377377924,0.3596,0.0,2110h: discharging 0.28[kWh].,2110,0.0,-0.28015464377377924,0,0.07944535622622073
