,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,59.93611389456446,29.31531762682312,0.0,5.563934021763625,5.633833284,0.0,7027h: discharging 5.564[kWh].,7027,0.0,-5.563934021763625,0,0.06989926223637422
0,True,0.0,54.81248931576393,26.809304604484737,0.0,2.5060130223383847,2.628794709,0.0,7028h: discharging 2.506[kWh].,7028,0.0,-2.5060130223383847,0,0.12278168666161528
0,True,0.0,46.5829042836874,22.78413708066648,0.0,4.025167523818257,4.128234312,0.0,7029h: discharging 4.025[kWh].,7029,0.0,-4.025167523818257,0,0.10306678818174321
0,True,0.0,38.95162374058468,19.051605915666478,0.0,3.732531165,3.732531165,0.0,7030h: discharging 3.733[kWh].,7030,0.0,-3.732531165,0,0.0
0,True,0.0,35.86762194756393,17.54319160166648,0.0,1.5084143140000001,1.5084143140000001,0.0,7031h: discharging 1.508[kWh].,7031,0.0,-1.5084143140000001,0,0.0
0,True,0.0,35.477116277470586,17.35219160166648,0.0,0.191,0.191,0.0,7032h: discharging 0.191[kWh].,7032,0.0,-0.191,0,0.0
0,True,0.0,35.27879664396768,17.25519160166648,0.0,0.09699999999999999,0.09699999999999999,0.0,7033h: discharging 0.097[kWh].,7033,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.080477010464776,17.158191601666477,0.0,0.09699999999999999,0.09699999999999999,0.0,7034h: discharging 0.097[kWh].,7034,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.897284188071545,17.06859026740482,0.0,0.08960133426165726,0.09699999999999999,0.0,7035h: discharging 0.09[kWh].,7035,0.0,-0.08960133426165726,0,0.007398665738342736
0,True,0.0,34.92457134040614,17.081936670530443,0.013346403125624781,0.0,0.09699999999999999,0.0,7036h: Battery charge wind and PV0.013,7036,0.0,0.013346403125624781,0,0.11034640312562477
0,True,0.0,34.73661446883703,16.99000519496155,0.0,0.09193147556889313,0.09699999999999999,0.0,7037h: discharging 0.092[kWh].,7037,0.0,-0.09193147556889313,0,0.005068524431106857
0,True,0.0,34.73140773113664,16.9874585305289,0.0,0.0025466644326495036,0.09699999999999999,0.0,7038h: discharging 0.003[kWh].,7038,0.017109970212521773,-0.0025466644326494897,0,0.07734336535482872
0,True,0.0,34.965452688220026,17.101932122659434,0.11447359213053465,0.0,0.1259,0.0,7039h: Battery charge PV0.114,7039,0.20842343542076847,0.11447359213053465,0,0.0319501567097662
0,True,0.0,35.44953497077551,17.33870132487357,0.23676920221413572,0.0,0.2957,0.0,7040h: Battery charge PV0.237,7040,0.5324692022141357,0.23676920221413572,0,0.0
0,True,0.0,37.64458805978412,18.412322457955778,1.0736211330822099,0.0,0.2559,0.0,7041h: Battery charge PV1.074,7041,1.3295211330822099,1.0736211330822099,0,0.0
0,True,0.0,39.794680754045416,19.4639530386481,1.0516305806923214,0.0,0.09699999999999999,0.0,7042h: Battery charge PV1.052,7042,1.1486305806923214,1.0516305806923214,0,0.0
0,True,0.0,41.98495286640055,20.535235751034403,1.0712827123863045,0.0,0.09699999999999999,0.0,7043h: Battery charge wind and PV1.071,7043,0.857494826499867,1.0712827123863045,0,0.3107878858864375
0,True,0.0,43.73534513507876,21.39136909024462,0.8561333392102171,0.0,0.09699999999999999,0.0,7044h: Battery charge wind and PV0.856,7044,0.5730239285779609,0.8561333392102171,0,0.3801094106322561
0,True,0.0,45.791648403125535,22.39712637951279,1.0057572892681712,0.0,0.1259,0.0,7045h: Battery charge wind and PV1.006,7045,0.48887545236241897,1.0057572892681712,0,0.6427818369057521
0,True,0.0,48.1711730350182,23.560974281088356,1.1638479015755658,0.0,0.1259,0.0,7046h: Battery charge wind and PV1.164,7046,0.47393737290076404,1.1638479015755658,0,0.815810528674802
0,True,0.0,49.82208185973544,24.368449331183324,0.807475050094968,0.0,0.09699999999999999,0.0,7047h: Battery charge wind and PV0.807,7047,0.15259067070420188,0.807475050094968,0,0.7518843793907661
0,True,0.0,50.65876006978189,24.77767652135619,0.40922719017286824,0.0,0.09699999999999999,0.0,7048h: Battery charge wind and PV0.409,7048,0.0509826274006638,0.40922719017286824,0,0.4552445627722044
0,True,0.0,51.56527277444339,25.221060420363237,0.4433838990070468,0.0,0.1259,0.0,7049h: Battery charge wind and PV0.443,7049,0.0,0.4433838990070468,0,0.5692838990070468
0,True,0.0,52.525963453179955,25.690943276596343,0.46988285623310416,0.0,0.3018,0.0,7050h: Battery charge wind and PV0.47,7050,0.0,0.46988285623310416,0,0.7716828562331042
0,True,0.0,50.998876386070755,24.944030613975755,0.0,0.7469126626205884,1.177162163,0.0,7051h: discharging 0.747[kWh].,7051,0.0,-0.7469126626205884,0,0.43024950037941156
0,True,0.0,49.52550122833351,24.22338895194676,0.0,0.7206416620289955,1.286296877,0.0,7052h: discharging 0.721[kWh].,7052,0.0,-0.7206416620289955,0,0.5656552149710046
0,True,0.0,48.59386929345231,23.767719000932285,0.0,0.4556699510144755,0.9796247109999999,0.0,7053h: discharging 0.456[kWh].,7053,0.0,-0.4556699510144755,0,0.5239547599855244
0,True,0.0,48.11204100097915,23.532052246489577,0.0,0.23566675444270768,0.8319210840000001,0.0,7054h: discharging 0.236[kWh].,7054,0.0,-0.23566675444270768,0,0.5962543295572924
0,True,0.0,48.8208704400331,23.878747399025883,0.34669515253630756,0.0,0.30336398600000003,0.0,7055h: Battery charge wind and PV0.347,7055,0.0,0.34669515253630756,0,0.6500591385363076
0,True,0.0,49.87847354628693,24.39603103602454,0.5172836369986564,0.0,0.191,0.0,7056h: Battery charge wind and PV0.517,7056,0.0,0.5172836369986564,0,0.7082836369986564
0,True,0.0,51.08157814948804,24.984480825131268,0.5884497891067304,0.0,0.09699999999999999,0.0,7057h: Battery charge wind and PV0.588,7057,0.0,0.5884497891067304,0,0.6854497891067304
0,True,0.0,52.225024949785535,25.543751421137255,0.5592705960059862,0.0,0.09699999999999999,0.0,7058h: Battery charge wind and PV0.559,7058,0.0,0.5592705960059862,0,0.6562705960059861
0,True,0.0,52.96601400254401,25.906176143531262,0.3624247223940082,0.0,0.09699999999999999,0.0,7059h: Battery charge wind and PV0.362,7059,0.0,0.3624247223940082,0,0.45942472239400817
0,True,0.0,53.57858454237956,26.20579016214621,0.2996140186149479,0.0,0.09699999999999999,0.0,7060h: Battery charge wind and PV0.3,7060,0.0,0.2996140186149479,0,0.3966140186149479
0,True,0.0,54.22280017063945,26.52088209145988,0.31509192931367175,0.0,0.09699999999999999,0.0,7061h: Battery charge wind and PV0.315,7061,0.0,0.31509192931367175,0,0.4120919293136717
0,True,0.0,55.12893340185984,26.964080386433995,0.44319829497411245,0.0,0.09699999999999999,0.0,7062h: Battery charge wind and PV0.443,7062,0.017395391679093236,0.44319829497411245,0,0.5228029032950192
0,True,0.0,56.6921227982703,27.728651038232798,0.7645706517988026,0.0,0.1259,0.0,7063h: Battery charge wind and PV0.765,7063,0.15788130879182696,0.7645706517988026,0,0.7325893430069756
0,True,0.0,58.588329242684075,28.65610346369044,0.9274524254576408,0.0,0.2957,0.0,7064h: Battery charge wind and PV0.927,7064,0.4189350634648615,0.9274524254576408,0,0.8042173619927794
0,True,0.0,61.03733428176057,29.8539348866037,1.1978314229132603,0.0,0.2559,0.0,7065h: Battery charge wind and PV1.198,7065,0.4870597453201524,1.1978314229132603,0,0.9666716775931078
0,True,0.0,63.86552809561101,31.23723110946344,1.3832962228597396,0.0,0.09699999999999999,0.0,7066h: Battery charge wind and PV1.383,7066,0.5204899965559123,1.3832962228597396,0,0.9598062263038272
0,True,0.0,66.33573470893172,32.44543242196033,1.208201312496886,0.0,0.09699999999999999,0.0,7067h: Battery charge wind and PV1.208,7067,0.34627949090292676,1.208201312496886,0,0.9589218215939593
0,True,0.0,69.06112200517589,33.77844500909691,1.3330125871365899,0.0,0.09699999999999999,0.0,7068h: Battery charge wind and PV1.333,7068,0.3986648414541692,1.3330125871365899,0,1.0313477456824207
0,True,0.0,72.01532661919514,35.22337430075816,1.4449292916612442,0.0,0.1259,0.0,7069h: Battery charge wind and PV1.445,7069,0.5547356903067723,1.4449292916612442,0,1.0160936013544721
0,True,0.0,74.36222863188887,36.371266172129324,1.1478918713711685,0.0,0.1259,0.0,7070h: Battery charge wind and PV1.148,7070,0.2424899732394547,1.1478918713711685,0,1.031301898131714
0,True,0.0,77.23820358422692,37.77793259970069,1.4066664275713694,0.0,0.09699999999999999,0.0,7071h: Battery charge wind and PV1.407,7071,0.43463861653328795,1.4066664275713694,0,1.0690278110380815
0,True,0.0,79.6689361157157,38.96682676711029,1.1888941674096019,0.0,0.09699999999999999,0.0,7072h: Battery charge wind and PV1.189,7072,0.2795231106746589,1.1888941674096019,0,1.0063710567349429
0,True,0.0,80.0,39.128753230004385,0.16192646289409393,0.0,0.1259,0.0,7073h: Battery fullcharge only wind 0.162[kWh],7073,0.0,0.16192646289409396,0,0.28782646289409397
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.3018,0.0,7074h: Battery fullcharge only wind 0[kWh],7074,0.0,0.0,0,0.3018
0,True,0.0,76.8444682445822,37.585352937914564,0.0,1.5434002920898229,2.368986325,0.0,7075h: discharging 1.543[kWh].,7075,0.0,-1.5434002920898229,0,0.825586032910177
0,True,0.0,75.17286042947549,36.76775381673134,0.0,0.8175991211832231,1.658212634,0.0,7076h: discharging 0.818[kWh].,7076,0.0,-0.8175991211832231,0,0.840613512816777
0,True,0.0,72.47459910750067,35.44800879901112,0.0,1.319745017720225,2.150741661,0.0,7077h: discharging 1.32[kWh].,7077,0.0,-1.319745017720225,0,0.8309966432797751
0,True,0.0,69.64964837487607,34.06629879771377,0.0,1.3817100012973507,2.164235799,0.0,7078h: discharging 1.382[kWh].,7078,0.0,-1.3817100012973507,0,0.7825257977026494
0,True,0.0,69.0134349619836,33.75512082728017,0.0,0.31117797043359696,0.8743101040000001,0.0,7079h: discharging 0.311[kWh].,7079,0.0,-0.31117797043359696,0,0.5631321335664031
0,True,0.0,69.42419664920774,33.95602823597684,0.20090740869666268,0.0,0.191,0.0,7080h: Battery charge wind and PV0.201,7080,0.0,0.20090740869666268,0,0.3919074086966627
0,True,0.0,70.40374111698259,34.43513265794406,0.47910442196722225,0.0,0.09699999999999999,0.0,7081h: Battery charge wind and PV0.479,7081,0.0,0.47910442196722225,0,0.5761044219672222
0,True,0.0,71.34197596460398,34.89403215574866,0.45889949780460215,0.0,0.09699999999999999,0.0,7082h: Battery charge wind and PV0.459,7082,0.0,0.45889949780460215,0,0.5558994978046021
0,True,0.0,72.29216113214588,35.35877666754313,0.4647445117944723,0.0,0.09699999999999999,0.0,7083h: Battery charge wind and PV0.465,7083,0.0,0.4647445117944723,0,0.5617445117944723
0,True,0.0,73.3505422108643,35.87644081819912,0.5176641506559916,0.0,0.09699999999999999,0.0,7084h: Battery charge wind and PV0.518,7084,0.0,0.5176641506559916,0,0.6146641506559916
0,True,0.0,74.5820366321567,36.478776334635086,0.6023355164359652,0.0,0.09699999999999999,0.0,7085h: Battery charge wind and PV0.602,7085,0.0,0.6023355164359652,0,0.6993355164359651
0,True,0.0,75.81611975434906,37.08237800905481,0.6036016744197217,0.0,0.09699999999999999,0.0,7086h: Battery charge wind and PV0.604,7086,0.017437188626312262,0.6036016744197217,0,0.6831644857934094
0,True,0.0,77.78202753997692,38.04392201676452,0.9615440077097112,0.0,0.1259,0.0,7087h: Battery charge wind and PV0.962,7087,0.4113123765211701,0.9615440077097112,0,0.676131631188541
0,True,0.0,79.78425132282354,39.02322852064266,0.9793065038781386,0.0,0.2957,0.0,7088h: Battery charge wind and PV0.979,7088,0.6136106773562832,0.9793065038781386,0,0.6613958265218556
0,True,0.0,80.0,39.128753230004385,0.10552470936172709,0.0,0.2559,0.0,7089h: Battery fullcharge only wind 0.106[kWh],7089,0.0,0.10552470936172709,0,0.3614247093617271
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,7090h: Battery fullcharge only wind 0[kWh],7090,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,7091h: Battery fullcharge only wind 0[kWh],7091,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.09699999999999999,0.0,7092h: Battery fullcharge only wind 0[kWh],7092,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.1259,0.0,7093h: Battery fullcharge only wind 0[kWh],7093,0.0,0.0,0,0.1259
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.263460039,0.0,7094h: Battery fullcharge only wind 0[kWh],7094,0.0,0.0,0,0.263460039
0,True,0.0,80.0,39.128753230004385,0.0,0.0,1.043560167,0.0,7095h: Battery fullcharge PV0,7095,0.447338994119885,0.0,0,0.5962211728801151
0,True,0.0,79.31153127570305,38.79201669475949,0.0,0.336736535244894,1.252355134,0.0,7096h: discharging 0.337[kWh].,7096,0.34848385816322214,-0.336736535244894,0,0.567134740591884
0,True,0.0,78.4059507816393,38.349088748732925,0.0,0.44292794602656504,1.0450331659999998,0.0,7097h: discharging 0.443[kWh].,7097,0.05245405714894334,-0.44292794602656504,0,0.5496511628244914
0,True,0.0,78.03085504191577,38.16562589076707,0.0,0.18346285796585782,0.7807453790000001,0.0,7098h: discharging 0.183[kWh].,7098,0.0,-0.18346285796585782,0,0.5972825210341423
0,True,0.0,66.32297491350138,32.43919148587709,0.0,5.726434404889981,6.228169368,0.0,7099h: discharging 5.726[kWh].,7099,0.0,-5.726434404889981,0,0.5017349631100181
0,True,0.0,61.26164285220885,29.963646320359278,0.0,2.4755451655178127,2.9493988630000003,0.0,7100h: discharging 2.476[kWh].,7100,0.0,-2.4755451655178127,0,0.47385369748218753
0,True,0.0,52.43888057277425,25.64835021987193,0.0,4.31529610048735,4.717305226000001,0.0,7101h: discharging 4.315[kWh].,7101,0.0,-4.31529610048735,0,0.4020091255126505
0,True,0.0,43.229747970080595,21.144076756457082,0.0,4.5042734634148465,4.7600831569999995,0.0,7102h: discharging 4.504[kWh].,7102,0.0,-4.5042734634148465,0,0.25580969358515315
0,True,0.0,39.16136757958393,19.154193602137923,0.0,1.9898831543191584,2.099244335,0.0,7103h: discharging 1.99[kWh].,7103,0.0,-1.9898831543191584,0,0.10936118068084151
0,True,0.0,38.83238839342149,18.99328678472345,0.0,0.1609068174144757,0.191,0.0,7104h: discharging 0.161[kWh].,7104,0.0,-0.1609068174144757,0,0.030093182585524295
0,True,0.0,38.634068759918584,18.896286784723447,0.0,0.09699999999999999,0.09699999999999999,0.0,7105h: discharging 0.097[kWh].,7105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.43574912641568,18.799286784723446,0.0,0.09699999999999999,0.09699999999999999,0.0,7106h: discharging 0.097[kWh].,7106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.237429492912774,18.702286784723444,0.0,0.09699999999999999,0.09699999999999999,0.0,7107h: discharging 0.097[kWh].,7107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.03910985940987,18.605286784723443,0.0,0.09699999999999999,0.09699999999999999,0.0,7108h: discharging 0.097[kWh].,7108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.840790225906964,18.508286784723442,0.0,0.09699999999999999,0.09699999999999999,0.0,7109h: discharging 0.097[kWh].,7109,0.0,-0.09699999999999999,0,0.0
0,True,0.0,37.74836615940713,18.46308130359112,0.0,0.04520548113232201,0.09699999999999999,0.0,7110h: discharging 0.045[kWh].,7110,0.051794518867677976,-0.04520548113232201,0,0.0
0,True,0.0,39.120211675791595,19.13406386209482,0.6709825585036975,0.0,0.1259,0.0,7111h: Battery charge PV0.671,7111,0.7968825585036975,0.6709825585036975,0,0.0
0,True,0.0,41.638408175966376,20.365737480094815,1.2316736179999963,0.0,0.2957,0.0,7112h: Battery charge PV1.232,7112,1.5273736179999964,1.2316736179999963,0,0.0
0,True,0.0,46.84049238136897,22.910125844531084,2.5443883644362693,0.0,0.2559,0.0,7113h: Battery charge PV2.544,7113,2.7695184846004097,2.5443883644362693,0,0.030769879835859652
0,True,0.0,54.32498127109873,26.570859829767898,3.6607339852368135,0.0,0.09699999999999999,0.0,7114h: Battery charge wind and PV3.661,7114,3.498697353843753,3.6607339852368135,0,0.2590366313930607
0,True,0.0,63.863903441481085,31.236436475831763,4.665576646063865,0.0,0.09699999999999999,0.0,7115h: Battery charge wind and PV4.666,7115,4.517741332871285,4.665576646063865,0,0.24483531319258023
0,True,0.0,75.03981022560407,36.70267770930027,5.466241233468503,0.0,0.09699999999999999,0.0,7116h: Battery charge PV5.466,7116,5.563241233468504,5.466241233468503,0,0.0
0,True,0.0,80.0,39.128753230004385,2.4260755207041176,0.0,0.1259,0.0,7117h: Battery fullcharge PV2.426,7117,2.5519755207041177,2.4260755207041176,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.137129509,0.0,7118h: Battery fullcharge PV0,7118,0.137129509,0.0,0,0.0
0,True,0.0,80.0,39.128753230004385,0.0,0.0,0.5848597170000001,0.0,7119h: Battery fullcharge PV0,7119,0.5848597170000001,0.0,0,0.0
0,True,0.0,79.92468432924085,39.091915626310794,0.0,0.036837603693588905,0.9166401390000001,0.0,7120h: discharging 0.037[kWh].,7120,0.8798025353064112,-0.036837603693588905,0,0.0
0,True,0.0,78.43362883677791,38.362626346100484,0.0,0.7292892802103074,0.7812178259999999,0.0,7121h: discharging 0.729[kWh].,7121,0.0519285457896925,-0.7292892802103074,0,0.0
0,True,0.0,77.21296406069263,37.76558771110049,0.0,0.597038635,0.597038635,0.0,7122h: discharging 0.597[kWh].,7122,0.0,-0.597038635,0,0.0
0,True,0.0,65.73580292140963,32.15200013610048,0.0,5.613587575,5.613587575,0.0,7123h: discharging 5.614[kWh].,7123,0.0,-5.613587575,0,0.0
0,True,0.0,59.95909119969105,29.32655604310048,0.0,2.825444093,2.825444093,0.0,7124h: discharging 2.825[kWh].,7124,0.0,-2.825444093,0,0.0
0,True,0.0,49.946908505876245,24.429503219100482,0.0,4.897052824,4.897052824,0.0,7125h: discharging 4.897[kWh].,7125,0.0,-4.897052824,0,0.0
0,True,0.0,40.46925638493852,19.793894331100482,0.0,4.635608888,4.635608888,0.0,7126h: discharging 4.636[kWh].,7126,0.0,-4.635608888,0,0.0
0,True,0.0,36.266001729896665,17.73804290410048,0.0,2.055851427,2.055851427,0.0,7127h: discharging 2.056[kWh].,7127,0.0,-2.055851427,0,0.0
0,True,0.0,35.87549605980332,17.547042904100483,0.0,0.191,0.191,0.0,7128h: discharging 0.191[kWh].,7128,0.0,-0.191,0,0.0
0,True,0.0,35.757753758319176,17.48945403585666,0.0,0.05758886824382129,0.09699999999999999,0.0,7129h: discharging 0.058[kWh].,7129,0.0,-0.05758886824382129,0,0.0394111317561787
0,True,0.0,35.700754901433456,17.46157535828824,0.0,0.02787867756842148,0.09699999999999999,0.0,7130h: discharging 0.028[kWh].,7130,0.0,-0.02787867756842148,0,0.06912132243157851
0,True,0.0,35.59162879801311,17.408200753642156,0.0,0.05337460464608508,0.09699999999999999,0.0,7131h: discharging 0.053[kWh].,7131,0.0,-0.05337460464608508,0,0.04362539535391491
0,True,0.0,35.3933091645102,17.311200753642154,0.0,0.09699999999999999,0.09699999999999999,0.0,7132h: discharging 0.097[kWh].,7132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.194989531007295,17.214200753642153,0.0,0.09699999999999999,0.09699999999999999,0.0,7133h: discharging 0.097[kWh].,7133,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.13771057300704,17.186185075981356,0.0,0.02801567766079724,0.09699999999999999,0.0,7134h: discharging 0.028[kWh].,7134,0.06898432233920275,-0.02801567766079724,0,0.0
0,True,0.0,36.73081252169105,17.965386238735054,0.7792011627536967,0.0,0.1259,0.0,7135h: Battery charge PV0.779,7135,0.9051011627536967,0.7792011627536967,0,0.0
0,True,0.0,40.51206177462945,19.814830850227118,1.8494446114920642,0.0,0.2957,0.0,7136h: Battery charge PV1.849,7136,2.1451446114920643,1.8494446114920642,0,0.0
0,True,0.0,49.29720179962002,24.111725551838248,4.296894701611132,0.0,0.2559,0.0,7137h: Battery charge PV4.297,7137,4.552794701611131,4.296894701611132,0,0.0
0,True,0.0,60.69783806210608,29.687884089086452,5.576158537248206,0.0,0.09699999999999999,0.0,7138h: Battery charge PV5.576,7138,5.673158537248207,5.576158537248206,0,0.0
0,True,0.0,73.42742531643358,35.914045069016325,6.226160979929874,0.0,0.09699999999999999,0.0,7139h: Battery charge PV6.226,7139,6.323160979929875,6.226160979929874,0,0.0
0,True,0.0,80.0,39.128753230004385,3.2147081609880592,0.0,0.09699999999999999,0.0,7140h: Battery fullcharge PV3.215,7140,3.311708160988059,3.2147081609880592,0,0.0
