,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1420h: Fullcharge ,no diesel, trashed 4.85[kWh].",1420,0.0,4.848173983828526,4.848173983828527,4.945173983828527
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1421h: Fullcharge ,no diesel, trashed 4.14[kWh].",1421,0.0,4.140188175502116,4.140188175502114,4.237188175502117
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1422h: Fullcharge ,no diesel, trashed 3.92[kWh].",1422,0.0,3.921400809522378,3.9214008095223782,4.018400809522378
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"1423h: Fullcharge ,no diesel, trashed 3.95[kWh].",1423,0.044479937066688825,3.950285794535652,3.9502857945356524,4.031705857468963
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2957,0.0,"1424h: Fullcharge ,no diesel, trashed 4.02[kWh].",1424,0.09768577641814677,4.016423588231746,4.016423588231746,4.214437811813599
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2559,0.0,"1425h: Fullcharge ,no diesel, trashed 4.43[kWh].",1425,0.14649757573807815,4.426423453327661,4.426423453327661,4.535825877589583
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1426h: Fullcharge ,no diesel, trashed 4.93[kWh].",1426,0.1842003829345388,4.928661846160045,4.928661846160043,4.841461463225507
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1427h: Fullcharge ,no diesel, trashed 5.15[kWh].",1427,0.22546791870665187,5.154196297448424,5.154196297448426,5.025728378741772
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1428h: Fullcharge ,no diesel, trashed 3.7[kWh].",1428,0.424918297713556,3.704180298961378,3.7041802989613792,3.376262001247822
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"1429h: Fullcharge ,no diesel, trashed 4.03[kWh].",1429,0.7036845034128445,4.033995751991845,4.033995751991846,3.4562112485789998
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"1430h: Fullcharge ,no diesel, trashed 4.14[kWh].",1430,0.6227678955216136,4.1429538894590445,4.142953889459044,3.646085993937431
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1431h: Fullcharge ,no diesel, trashed 3.64[kWh].",1431,0.4908685713312236,3.641867434257611,3.6418674342576125,3.2479988629263876
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1432h: Fullcharge ,no diesel, trashed 3.48[kWh].",1432,0.3038632542299662,3.481409307719448,3.4814093077194492,3.2745460534894817
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"1433h: Fullcharge ,no diesel, trashed 3.98[kWh].",1433,0.095684845525108,3.979290621248181,3.9792906212481824,4.009505775723073
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.3018,0.0,"1434h: Fullcharge ,no diesel, trashed 4.5[kWh].",1434,0.0018884192387836909,4.500250306605884,4.500250306605885,4.800161887367101
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.539923234,0.0,"1435h: Fullcharge ,no diesel, trashed 4.13[kWh].",1435,0.0,4.1329981034140975,4.132998103414099,4.672921337414097
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.833572643,0.0,"1436h: Fullcharge ,no diesel, trashed 3.55[kWh].",1436,0.0,3.5533640870616994,3.5533640870616985,4.3869367300616995
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.3307,0.0,"1437h: Fullcharge ,no diesel, trashed 4.29[kWh].",1437,0.0,4.289955146020406,4.289955146020407,4.620655146020407
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.3596,0.0,"1438h: Fullcharge ,no diesel, trashed 4.35[kWh].",1438,0.0,4.354273113681711,4.35427311368171,4.713873113681712
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1548,0.0,"1439h: Fullcharge ,no diesel, trashed 4.52[kWh].",1439,0.0,4.516343854605705,4.516343854605704,4.671143854605705
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.191,0.0,"1440h: Fullcharge ,no diesel, trashed 4.07[kWh].",1440,0.0,4.06606874554083,4.066068745540829,4.25706874554083
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1441h: Fullcharge ,no diesel, trashed 4.24[kWh].",1441,0.0,4.2405479994869815,4.2405479994869815,4.337547999486982
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1442h: Fullcharge ,no diesel, trashed 4.2[kWh].",1442,0.0,4.199577492162536,4.199577492162536,4.296577492162537
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1443h: Fullcharge ,no diesel, trashed 3.95[kWh].",1443,0.0,3.951108106490103,3.9511081064901035,4.048108106490103
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1444h: Fullcharge ,no diesel, trashed 3.57[kWh].",1444,0.0,3.5659231075900606,3.5659231075900593,3.6629231075900606
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1445h: Fullcharge ,no diesel, trashed 3.13[kWh].",1445,0.0,3.128129915494236,3.1281299154942346,3.225129915494236
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1446h: Fullcharge ,no diesel, trashed 2.71[kWh].",1446,0.0,2.7106411009540685,2.710641100954067,2.8076411009540685
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.134576644,0.0,"1447h: Fullcharge ,no diesel, trashed 2.46[kWh].",1447,0.028591279047475552,2.456728027089085,2.4567280270890848,2.56271339204161
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2957,0.0,"1448h: Fullcharge ,no diesel, trashed 2.49[kWh].",1448,0.1260918495769439,2.485569296941954,2.4855692969419536,2.65517744736501
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.2559,0.0,"1449h: Fullcharge ,no diesel, trashed 2.72[kWh].",1449,0.15744488535144813,2.7180938382299535,2.7180938382299544,2.8165489528785055
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1450h: Fullcharge ,no diesel, trashed 2.87[kWh].",1450,0.054789916960248625,2.868093160047231,2.8680931600472306,2.9103032430869824
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1451h: Fullcharge ,no diesel, trashed 3.23[kWh].",1451,0.43037024140313845,3.228096147012541,3.2280961470125398,2.894725905609403
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1452h: Fullcharge ,no diesel, trashed 2.38[kWh].",1452,0.41837195285663453,2.3811617790758635,2.381161779075864,2.059789826219229
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"1453h: Fullcharge ,no diesel, trashed 2.25[kWh].",1453,0.32379732220598606,2.253229190764721,2.2532291907647206,2.055331868558735
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.1259,0.0,"1454h: Fullcharge ,no diesel, trashed 2.13[kWh].",1454,0.2660296345274611,2.1310915946888596,2.131091594688858,1.9909619601613986
0,True,0.0,100.0,18.935328682372738,0.0,0.0,0.09699999999999999,0.0,"1455h: Fullcharge ,no diesel, trashed 1.87[kWh].",1455,0.1307420958321625,1.866343942927244,1.8663439429272444,1.8326018470950813
