,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.2957,0.0,"1304h: Fullcharge ,no diesel, trashed 0.75[kWh].",1304,0.055805478179666246,0.7522518044242601,0.7522518044242599,0.9921463262445939
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.2559,0.0,"1305h: Fullcharge ,no diesel, trashed 0.72[kWh].",1305,0.04893178627206412,0.7189307291144682,0.7189307291144686,0.9258989428424041
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1306h: Fullcharge ,no diesel, trashed 1.23[kWh].",1306,0.3830112609864532,1.228486150143171,1.228486150143171,0.9424748891567176
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1307h: Fullcharge ,no diesel, trashed 1.34[kWh].",1307,0.4015510200503393,1.3375991699654952,1.337599169965495,1.0330481499151558
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1308h: Fullcharge ,no diesel, trashed 1.23[kWh].",1308,0.6144896701135636,1.2308435931141881,1.2308435931141872,0.7133539230006245
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"1309h: Fullcharge ,no diesel, trashed 1.31[kWh].",1309,0.6567605036191759,1.309581157565574,1.3095811575655745,0.7787206539463983
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"1310h: Fullcharge ,no diesel, trashed 1.39[kWh].",1310,0.7150037296152235,1.390082044822896,1.390082044822897,0.8009783152076728
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1311h: Fullcharge ,no diesel, trashed 1.22[kWh].",1311,0.5572168628867598,1.2157947708945565,1.215794770894556,0.7555779080077968
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1312h: Fullcharge ,no diesel, trashed 0.94[kWh].",1312,0.35673226812021086,0.9447713954081376,0.9447713954081376,0.6850391272879267
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"1313h: Fullcharge ,no diesel, trashed 0.69[kWh].",1313,0.15706033164085514,0.6932147541865102,0.6932147541865099,0.662054422545655
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3018,0.0,"1314h: Fullcharge ,no diesel, trashed 0.13[kWh].",1314,0.0,0.1276468575206397,0.12764685752063976,0.4294468575206397
0,True,0.0,78.20660179921185,11.515618476016007,0.0,0.2640709221565758,0.3107,0.0,1315h: discharging 0.264[kWh].,1315,0.0,-0.2640709221565758,0.0,0.046629077843424176
0,True,0.0,72.7402437465123,10.710718476016007,0.0,0.8049,0.8049,0.0,1316h: discharging 0.805[kWh].,1316,0.0,-0.8049,0.0,0.0
0,True,0.0,70.49434412167975,10.380018476016007,0.0,0.3307,0.3307,0.0,1317h: discharging 0.331[kWh].,1317,0.0,-0.3307,0.0,0.0
0,True,0.0,68.05217446613153,10.020418476016006,0.0,0.3596,0.3596,0.0,1318h: discharging 0.36[kWh].,1318,0.0,-0.3596,0.0,0.0
0,True,0.0,67.00023586391997,9.865524601016006,0.0,0.154893875,0.154893875,0.0,1319h: discharging 0.155[kWh].,1319,0.0,-0.154893875,0.0,0.0
0,True,0.0,65.70308791005537,9.674524601016005,0.0,0.191,0.191,0.0,1320h: discharging 0.191[kWh].,1320,0.0,-0.191,0.0,0.0
0,True,0.0,65.0443269073074,9.577524601016005,0.0,0.09699999999999999,0.09699999999999999,0.0,1321h: discharging 0.097[kWh].,1321,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,64.3855659045594,9.480524601016006,0.0,0.09699999999999999,0.09699999999999999,0.0,1322h: discharging 0.097[kWh].,1322,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,63.72680490181142,9.383524601016006,0.0,0.09699999999999999,0.09699999999999999,0.0,1323h: discharging 0.097[kWh].,1323,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,63.06804389906344,9.286524601016007,0.0,0.09699999999999999,0.09699999999999999,0.0,1324h: discharging 0.097[kWh].,1324,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,63.01195324746382,9.2782654703412,0.0,0.008259130674806853,0.09699999999999999,0.0,1325h: discharging 0.008[kWh].,1325,0.0,-0.008259130674806853,0.0,0.08874086932519314
0,True,0.0,63.57852661799487,9.361691199417843,0.08342572907664277,0.0,0.09699999999999999,0.0,1326h: Battery charge without diesel.,1326,0.0,0.08342572907664277,0.0,0.18042572907664275
0,True,0.0,59.95513931748876,8.82816148730228,0.0,0.5335297121155628,0.581453197,0.0,1327h: discharging 0.534[kWh].,1327,0.0479234848844372,-0.5335297121155628,0.0,0.0
0,True,0.0,59.19258079955924,8.715877706188023,0.0,0.11228378111425716,0.40319091799999995,0.0,1328h: discharging 0.112[kWh].,1328,0.11747752770607625,-0.11228378111425713,0.0,0.17342960917966657
0,True,0.0,60.547559083498,8.915392997763869,0.19951529157584685,0.0,0.477278803,0.0,1329h: Battery charge without diesel.,1329,0.3292728811092876,0.19951529157584685,0.0,0.34752121346655923
0,True,0.0,66.02122881230113,9.721369613682374,0.8059766159185058,0.0,0.09699999999999999,0.0,1330h: Battery charge without diesel.,1330,0.6393157494895341,0.8059766159185058,0.0,0.26366086642897174
0,True,0.0,72.27833114361384,10.642703638625438,0.9213340249430635,0.0,0.09699999999999999,0.0,1331h: Battery charge without diesel.,1331,0.8173942341029747,0.9213340249430635,0.0,0.20093979084008878
0,True,0.0,73.59229071123387,10.836179083479452,0.19347544485401352,0.0,0.09699999999999999,0.0,1332h: Battery charge without diesel.,1332,0.2904754448540135,0.19347544485401352,0.0,0.0
0,True,0.0,75.85417988900564,11.169233483069943,0.3330543995904904,0.0,0.129869754,0.0,1333h: Battery charge without diesel.,1333,0.4629241535904904,0.3330543995904904,0.0,0.0
0,True,0.0,76.92592409244274,11.327043655954707,0.15781017288476318,0.0,0.1259,0.0,1334h: Battery charge without diesel.,1334,0.2837101728847632,0.15781017288476318,0.0,0.0
0,True,0.0,77.4775927187862,11.408274719317737,0.08123106336302972,0.0,0.09699999999999999,0.0,1335h: Battery charge without diesel.,1335,0.1782310633630297,0.08123106336302972,0.0,0.0
0,True,0.0,78.25318709229747,11.5224779795544,0.11420326023666359,0.0,0.09699999999999999,0.0,1336h: Battery charge without diesel.,1336,0.11422646785238591,0.11420326023666359,0.0,0.09697679238427767
0,True,0.0,78.07086161920874,11.495631261524899,0.0,0.02684671802950138,0.1259,0.0,1337h: discharging 0.027[kWh].,1337,0.047420412790781734,-0.026846718029501393,0.0,0.05163286917971689
0,True,0.0,76.42104456013226,11.252702105028305,0.0,0.24292915649659338,0.3018,0.0,1338h: discharging 0.243[kWh].,1338,0.0,-0.24292915649659338,0.0,0.05887084350340662
0,True,0.0,74.65021216581835,10.991953910262804,0.0,0.2607481947655002,0.3107,0.0,1339h: discharging 0.261[kWh].,1339,0.0,-0.2607481947655002,0.0,0.04995180523449975
0,True,0.0,69.58896398449781,10.24670476597503,0.0,0.7452491442877738,0.8049,0.0,1340h: discharging 0.745[kWh].,1340,0.0,-0.7452491442877738,0.0,0.05965085571222617
0,True,0.0,65.85365854199387,9.69669554197503,0.0,0.550009224,0.550009224,0.0,1341h: discharging 0.55[kWh].,1341,0.0,-0.550009224,0.0,0.0
0,True,0.0,61.29647319478701,9.02566769297503,0.0,0.671027849,0.671027849,0.0,1342h: discharging 0.671[kWh].,1342,0.0,-0.671027849,0.0,0.0
0,True,0.0,58.92255922008254,8.67611807697503,0.0,0.349549616,0.349549616,0.0,1343h: discharging 0.35[kWh].,1343,0.0,-0.349549616,0.0,0.0
0,True,0.0,57.62541126621794,8.485118076975029,0.0,0.191,0.191,0.0,1344h: discharging 0.191[kWh].,1344,0.0,-0.191,0.0,0.0
0,True,0.0,56.96665026346995,8.38811807697503,0.0,0.09699999999999999,0.09699999999999999,0.0,1345h: discharging 0.097[kWh].,1345,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,56.30788926072198,8.29111807697503,0.0,0.09699999999999999,0.09699999999999999,0.0,1346h: discharging 0.097[kWh].,1346,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,55.64912825797399,8.19411807697503,0.0,0.09699999999999999,0.09699999999999999,0.0,1347h: discharging 0.097[kWh].,1347,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,54.990367255226005,8.09711807697503,0.0,0.09699999999999999,0.09699999999999999,0.0,1348h: discharging 0.097[kWh].,1348,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,54.331606252478025,8.000118076975031,0.0,0.09699999999999999,0.09699999999999999,0.0,1349h: discharging 0.097[kWh].,1349,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,53.67284524973003,7.903118076975031,0.0,0.09699999999999999,0.09699999999999999,0.0,1350h: discharging 0.097[kWh].,1350,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,48.73887642732153,7.176610324122038,0.0,0.726507752852993,0.7738307529999999,0.0,1351h: discharging 0.727[kWh].,1351,0.04732300014700693,-0.726507752852993,0.0,0.0
0,True,0.0,46.305094806678476,6.818245429695084,0.0,0.35836489442695363,0.5166272820000001,0.0,1352h: discharging 0.358[kWh].,1352,0.15826238757304642,-0.35836489442695363,0.0,0.0
0,True,0.0,45.04649971617998,6.632922189143368,0.0,0.18532324055171573,0.488430167,0.0,1353h: discharging 0.185[kWh].,1353,0.3031069264482843,-0.18532324055171573,0.0,0.0
0,True,0.0,47.73187079885457,7.028332655052632,0.3954104659092639,0.0,0.09699999999999999,0.0,1354h: Battery charge without diesel.,1354,0.49241046590926385,0.3954104659092639,0.0,0.0
0,True,0.0,49.37946108658966,7.2709339281146965,0.24260127306206408,0.0,0.09699999999999999,0.0,1355h: Battery charge without diesel.,1355,0.2657518764473688,0.24260127306206408,0.0,0.07384939661469526
0,True,0.0,51.5424315598938,7.58942293252646,0.31848900441176375,0.0,0.09699999999999999,0.0,1356h: Battery charge without diesel.,1356,0.41548900441176373,0.31848900441176375,0.0,0.0
0,True,0.0,53.711670088745265,7.908834883781699,0.31941195125523875,0.0,0.1259,0.0,1357h: Battery charge without diesel.,1357,0.4189200219481902,0.31941195125523875,0.0,0.026391929307048527
0,True,0.0,55.57390673702744,8.183042000064924,0.27420711628322597,0.0,0.1259,0.0,1358h: Battery charge without diesel.,1358,0.28660180268365454,0.27420711628322597,0.0,0.11350531359957144
0,True,0.0,58.05333177666129,8.548127710726655,0.3650857106617301,0.0,0.09699999999999999,0.0,1359h: Battery charge without diesel.,1359,0.23878173774130418,0.3650857106617301,0.0,0.22330397292042592
0,True,0.0,59.30201739774864,8.731991820381321,0.18386410965466488,0.0,0.09699999999999999,0.0,1360h: Battery charge without diesel.,1360,0.12414309323731006,0.18386410965466488,0.0,0.15672101641735478
0,True,0.0,59.062504545542375,8.696724482808067,0.0,0.03526733757325336,0.1259,0.0,1361h: discharging 0.035[kWh].,1361,0.0400674304422331,-0.03526733757325336,0.0,0.050565231984513556
0,True,0.0,57.027729071619035,8.397111694335115,0.0,0.29961278847295264,0.3018,0.0,1362h: discharging 0.3[kWh].,1362,0.002187211527047389,-0.29961278847295264,0.0,0.0
0,True,0.0,54.917656457662346,8.086411694335114,0.0,0.3107,0.3107,0.0,1363h: discharging 0.311[kWh].,1363,0.0,-0.3107,0.0,0.0
0,True,0.0,49.45129840496281,7.281511694335114,0.0,0.8049,0.8049,0.0,1364h: discharging 0.805[kWh].,1364,0.0,-0.8049,0.0,0.0
0,True,0.0,46.855773933326056,6.899330793069652,0.0,0.3821809012654618,0.454435042,0.0,1365h: discharging 0.382[kWh].,1365,0.0,-0.3821809012654618,0.0,0.07225414073453823
0,True,0.0,44.370868481784946,6.5334381130324015,0.0,0.3658926800372503,0.480647082,0.0,1366h: discharging 0.366[kWh].,1366,0.0,-0.3658926800372503,0.0,0.11475440196274972
0,True,0.0,42.99382325005834,6.330673549070226,0.0,0.20276456396217588,0.253135028,0.0,1367h: discharging 0.203[kWh].,1367,0.0,-0.20276456396217588,0.0,0.05037046403782411
0,True,0.0,42.04784416247098,6.191381801208403,0.0,0.13929174786182238,0.191,0.0,1368h: discharging 0.139[kWh].,1368,0.0,-0.13929174786182238,0.0,0.051708252138177625
0,True,0.0,41.44478162149387,6.102583183453614,0.0,0.08879861775478907,0.09699999999999999,0.0,1369h: discharging 0.089[kWh].,1369,0.0,-0.08879861775478907,0.0,0.008201382245210912
0,True,0.0,40.78602061874588,6.005583183453614,0.0,0.09699999999999999,0.09699999999999999,0.0,1370h: discharging 0.097[kWh].,1370,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,40.127259615997886,5.908583183453613,0.0,0.09699999999999999,0.09699999999999999,0.0,1371h: discharging 0.097[kWh].,1371,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,40.26566756784838,5.928963216991564,0.02038003353795076,0.0,0.09699999999999999,0.0,1372h: Battery charge without diesel.,1372,0.0,0.02038003353795076,0.0,0.11738003353795075
0,True,0.0,40.12648962641911,5.90846980547764,0.0,0.020493411513923213,0.09699999999999999,0.0,1373h: discharging 0.02[kWh].,1373,0.0,-0.020493411513923213,0.0,0.07650658848607678
0,True,0.0,39.467728623671114,5.81146980547764,0.0,0.09699999999999999,0.09699999999999999,0.0,1374h: discharging 0.097[kWh].,1374,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,37.24657204257896,5.484413122602984,0.0,0.3270566828746563,0.660814579,0.0,1375h: discharging 0.327[kWh].,1375,0.07239523011356848,-0.32705668287465633,0.0,0.26136266601177516
0,True,0.0,37.099384119284096,5.462740272358289,0.0,0.021672850244694536,0.446819555,0.0,1376h: discharging 0.022[kWh].,1376,0.27249468002884775,-0.021672850244694508,0.0,0.1526520247264577
0,True,0.0,37.64202953871671,5.542642703536505,0.07990243117821633,0.0,0.43225524600000004,0.0,1377h: Battery charge without diesel.,1377,0.5121576771782164,0.07990243117821633,0.0,0.0
0,True,0.0,43.94823876299409,6.471207527809985,0.9285648242734794,0.0,0.09699999999999999,0.0,1378h: Battery charge without diesel.,1378,0.6916947556634999,0.9285648242734794,0.0,0.3338700686099796
0,True,0.0,53.66778143937222,7.902372450560202,1.431164922750218,0.0,0.09699999999999999,0.0,1379h: Battery charge without diesel.,1379,0.7989904822402918,1.431164922750218,0.0,0.729174440509926
0,True,0.0,58.81663033840672,8.660520460419567,0.7581480098593656,0.0,0.09699999999999999,0.0,1380h: Battery charge without diesel.,1380,0.8551480098593656,0.7581480098593656,0.0,0.0
0,True,0.0,68.62694885696747,10.105051773491896,1.444531313072328,0.0,0.1259,0.0,1381h: Battery charge without diesel.,1381,0.7991946770291539,1.444531313072328,0.0,0.7712366360431744
0,True,0.0,80.0,11.779689398172582,1.6746376246806864,0.0,0.1259,0.0,"1382h: Fullcharge ,no diesel, trashed 0.62[kWh].",1382,0.7220678780972973,2.294986002805281,0.6203483781245946,1.6988181247079839
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1383h: Fullcharge ,no diesel, trashed 1.98[kWh].",1383,0.5395145677253632,1.979862925131258,1.9798629251312576,1.537348357405895
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1384h: Fullcharge ,no diesel, trashed 2.01[kWh].",1384,0.41727421520120483,2.008077032134962,2.0080770321349615,1.687802816933757
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"1385h: Fullcharge ,no diesel, trashed 1.6[kWh].",1385,0.04306590160470138,1.5970811405511802,1.5970811405511807,1.6799152389464789
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3018,0.0,"1386h: Fullcharge ,no diesel, trashed 1.56[kWh].",1386,0.0,1.5642376174088501,1.5642376174088497,1.8660376174088502
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3107,0.0,"1387h: Fullcharge ,no diesel, trashed 1.99[kWh].",1387,0.0,1.99332517184785,1.9933251718478502,2.30402517184785
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.8049,0.0,"1388h: Fullcharge ,no diesel, trashed 1.74[kWh].",1388,0.0,1.739996135007872,1.7399961350078712,2.544896135007872
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3307,0.0,"1389h: Fullcharge ,no diesel, trashed 2.35[kWh].",1389,0.0,2.3542897199366113,2.3542897199366113,2.684989719936611
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3596,0.0,"1390h: Fullcharge ,no diesel, trashed 2.04[kWh].",1390,0.0,2.0448585131796957,2.0448585131796957,2.4044585131796956
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.155503859,0.0,"1391h: Fullcharge ,no diesel, trashed 2.23[kWh].",1391,0.0,2.2266885391778546,2.2266885391778537,2.3821923981778546
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.191,0.0,"1392h: Fullcharge ,no diesel, trashed 1.57[kWh].",1392,0.0,1.5663248874142832,1.5663248874142823,1.7573248874142833
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1393h: Fullcharge ,no diesel, trashed 1.88[kWh].",1393,0.0,1.8816966483800504,1.88169664838005,1.9786966483800503
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1394h: Fullcharge ,no diesel, trashed 1.64[kWh].",1394,0.0,1.6375060255158915,1.6375060255158917,1.7345060255158915
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1395h: Fullcharge ,no diesel, trashed 1.7[kWh].",1395,0.0,1.7011314149825842,1.7011314149825836,1.7981314149825842
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1396h: Fullcharge ,no diesel, trashed 1.24[kWh].",1396,0.0,1.2351341571931775,1.235134157193178,1.3321341571931775
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1397h: Fullcharge ,no diesel, trashed 1.01[kWh].",1397,0.0,1.0134002666803565,1.0134002666803568,1.1104002666803565
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1398h: Fullcharge ,no diesel, trashed 0.63[kWh].",1398,0.002211180563947036,0.62614732768182,0.6261473276818208,0.7209361471178729
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.51840844,0.0,"1399h: Fullcharge ,no diesel, trashed 0.12[kWh].",1399,0.07464701228197976,0.12097347643527834,0.12097347643527812,0.5647349041532985
0,True,0.0,79.50045678989449,11.70613359997247,0.0,0.07355579820011215,0.35567144799999995,0.0,1400h: discharging 0.074[kWh].,1400,0.2821156497998878,-0.07355579820011215,0.0,0.0
0,True,0.0,80.0,11.779689398172582,0.07355579820011293,0.0,0.275453464,0.0,"1401h: Fullcharge ,no diesel, trashed 0.21[kWh].",1401,0.5204425285182126,0.2868494615697857,0.21329366336967226,0.04186039705157303
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1402h: Fullcharge ,no diesel, trashed 2.18[kWh].",1402,0.7063095379170802,2.1820413022189946,2.1820413022189946,1.5727317643019145
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1403h: Fullcharge ,no diesel, trashed 2.74[kWh].",1403,0.8139455255065186,2.743920847577271,2.7439208475772716,2.0269753220707525
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1404h: Fullcharge ,no diesel, trashed 2.39[kWh].",1404,0.8304233534531332,2.386927346722835,2.3869273467228354,1.6535039932697015
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"1405h: Fullcharge ,no diesel, trashed 3.01[kWh].",1405,0.737616357570948,3.006009344108964,3.006009344108964,2.3942929865380163
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"1406h: Fullcharge ,no diesel, trashed 3.3[kWh].",1406,0.6179228390147401,3.2972001094023784,3.297200109402379,2.8051772703876385
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1407h: Fullcharge ,no diesel, trashed 3.52[kWh].",1407,0.5224971787665874,3.516651851288735,3.516651851288735,3.0911546725221477
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.09699999999999999,0.0,"1408h: Fullcharge ,no diesel, trashed 2.55[kWh].",1408,0.38163613521505596,2.55203550539603,2.552035505396031,2.267399370180974
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.1259,0.0,"1409h: Fullcharge ,no diesel, trashed 2.16[kWh].",1409,0.1610039858885653,2.1593861616659757,2.159386161665976,2.1242821757774104
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.3018,0.0,"1410h: Fullcharge ,no diesel, trashed 1.64[kWh].",1410,0.0022194808728675628,1.6446040409986256,1.644604040998626,1.9441845601257581
0,True,0.0,80.0,11.779689398172582,0.0,0.0,1.519565492,0.0,"1411h: Fullcharge ,no diesel, trashed 0.24[kWh].",1411,0.0,0.24396190302367482,0.24396190302367415,1.7635273950236747
0,True,0.0,80.0,11.779689398172582,0.0,0.0,1.23021648,0.0,"1412h: Fullcharge ,no diesel, trashed 0.51[kWh].",1412,0.0,0.5060838423121417,0.5060838423121421,1.7363003223121416
0,True,0.0,80.0,11.779689398172582,0.0,0.0,0.597531316,0.0,"1413h: Fullcharge ,no diesel, trashed 1.29[kWh].",1413,0.0,1.292951664333227,1.292951664333227,1.890482980333227
