,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0,78.92932726784029,94.16439399972896,0.0,0.853864052,0.853864052,0,2468h: discharging 0.854[kWh].,2468,0.0,-0.853864052,0,0.0
0,True,0,78.65213195633488,93.83369399972896,0.0,0.3307,0.3307,0,2469h: discharging 0.331[kWh].,2469,0.0,-0.3307,0,0.0
0,True,0,78.3507124401046,93.47409399972896,0.0,0.3596,0.3596,0,2470h: discharging 0.36[kWh].,2470,0.0,-0.3596,0,0.0
0,True,0,78.22095787638813,93.31929399972897,0.0,0.1548,0.1548,0,2471h: discharging 0.155[kWh].,2471,0.0,-0.1548,0,0.0
0,True,0,78.06086019118239,93.12829399972897,0.0,0.191,0.191,0,2472h: discharging 0.191[kWh].,2472,0.0,-0.191,0,0.0
0,True,0,77.9795540369156,93.03129399972897,0.0,0.09699999999999999,0.09699999999999999,0,2473h: discharging 0.097[kWh].,2473,0.0,-0.09699999999999999,0,0.0
0,True,0,77.89824788264882,92.93429399972898,0.0,0.09699999999999999,0.09699999999999999,0,2474h: discharging 0.097[kWh].,2474,0.0,-0.09699999999999999,0,0.0
0,True,0,77.81694172838203,92.83729399972898,0.0,0.09699999999999999,0.09699999999999999,0,2475h: discharging 0.097[kWh].,2475,0.0,-0.09699999999999999,0,0.0
0,True,0,77.73563557411526,92.74029399972899,0.0,0.09699999999999999,0.09699999999999999,0,2476h: discharging 0.097[kWh].,2476,0.0,-0.09699999999999999,0,0.0
0,True,0,77.65432941984848,92.643293999729,0.0,0.09699999999999999,0.09699999999999999,0,2477h: discharging 0.097[kWh].,2477,0.0,-0.09699999999999999,0,0.0
0,True,0,77.76791014076709,92.77879825556865,0.13550425583964326,0.0,0.09699999999999999,0,2478h: Battery charge PV0.136,2478,0.23250425583964326,0.13550425583964326,0,0.0
0,True,0,78.72571454021741,93.92147961326549,1.1426813576968482,0.0,0.1259,0,2479h: Battery charge PV1.143,2479,1.268581357696848,1.1426813576968482,0,0.0
0,True,0,80.0,95.44172971872895,1.5202501054634623,0.0,0.2957,0,2480h: Battery fullcharge PV1.52,2480,1.8159501054634624,1.5202501054634623,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,2481h: Battery fullcharge PV0,2481,0.2559,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2482h: Battery fullcharge PV0,2482,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2483h: Battery fullcharge PV0,2483,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2484h: Battery fullcharge PV0,2484,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2485h: Battery fullcharge PV0,2485,0.1259,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2486h: Battery fullcharge PV0,2486,0.1259,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2487h: Battery fullcharge PV0,2487,0.09699999999999999,0.0,0,0.0
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2488h: Battery fullcharge PV0,2488,0.013862552814618498,0.0,0,0.08313744718538149
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2489h: Battery fullcharge only wind 0[kWh],2489,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,2490h: Battery fullcharge PV0,2490,0.08843321807701027,0.0,0,0.21336678192298975
0,True,0,77.4066205437659,92.34777195472896,0.0,3.0939577639999998,3.0939577639999998,0,2491h: discharging 3.094[kWh].,2491,0.0,-3.0939577639999998,0,0.0
0,True,0,75.89968742484761,90.54996816172896,0.0,1.7978037930000001,1.7978037930000001,0,2492h: discharging 1.798[kWh].,2492,0.0,-1.7978037930000001,0,0.0
0,True,0,74.52206415180463,88.90643381072896,0.0,1.643534351,1.643534351,0,2493h: discharging 1.644[kWh].,2493,0.0,-1.643534351,0,0.0
0,True,0,72.9402064855099,87.01924341272895,0.0,1.8871903980000002,1.8871903980000002,0,2494h: discharging 1.887[kWh].,2494,0.0,-1.8871903980000002,0,0.0
0,True,0,72.44994388970515,86.43434953572896,0.0,0.5848938770000001,0.5848938770000001,0,2495h: discharging 0.585[kWh].,2495,0.0,-0.5848938770000001,0,0.0
0,True,0,72.28984620449941,86.24334953572895,0.0,0.191,0.191,0,2496h: discharging 0.191[kWh].,2496,0.0,-0.191,0,0.0
0,True,0,72.20854005023263,86.14634953572896,0.0,0.09699999999999999,0.09699999999999999,0,2497h: discharging 0.097[kWh].,2497,0.0,-0.09699999999999999,0,0.0
0,True,0,72.12723389596584,86.04934953572896,0.0,0.09699999999999999,0.09699999999999999,0,2498h: discharging 0.097[kWh].,2498,0.0,-0.09699999999999999,0,0.0
0,True,0,72.04592774169906,85.95234953572897,0.0,0.09699999999999999,0.09699999999999999,0,2499h: discharging 0.097[kWh].,2499,0.0,-0.09699999999999999,0,0.0
0,True,0,71.96462158743228,85.85534953572898,0.0,0.09699999999999999,0.09699999999999999,0,2500h: discharging 0.097[kWh].,2500,0.0,-0.09699999999999999,0,0.0
0,True,0,72.29436084560406,86.24873560018004,0.3933860644510674,0.0,0.09699999999999999,0,2501h: Battery charge wind and PV0.393,2501,0.0,0.3933860644510674,0,0.49038606445106736
0,True,0,72.89125508040053,86.96084332803144,0.7121077278513991,0.0,0.09699999999999999,0,2502h: Battery charge wind and PV0.712,2502,0.2458863630861918,0.7121077278513991,0,0.5632213647652072
0,True,0,74.80345317434573,89.24213699866878,2.281293670637333,0.0,0.1259,0,2503h: Battery charge wind and PV2.281,2503,1.1583496923674563,2.281293670637333,0,1.2488439782698768
0,True,0,78.3814461507137,93.51075998099405,4.268622982325266,0.0,0.2957,0,2504h: Battery charge wind and PV4.269,2504,2.3045000909790314,4.268622982325266,0,2.259822891346235
0,True,0,80.0,95.44172971872895,1.9309697377349022,0.0,0.2559,0,2505h: Battery fullcharge only wind 1.931[kWh],2505,0.0,1.9309697377349022,0,2.1868697377349022
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2506h: Battery fullcharge only wind 0[kWh],2506,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2507h: Battery fullcharge only wind 0[kWh],2507,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2508h: Battery fullcharge only wind 0[kWh],2508,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2509h: Battery fullcharge only wind 0[kWh],2509,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2510h: Battery fullcharge only wind 0[kWh],2510,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2511h: Battery fullcharge only wind 0[kWh],2511,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2512h: Battery fullcharge only wind 0[kWh],2512,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2513h: Battery fullcharge only wind 0[kWh],2513,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,2514h: Battery fullcharge only wind 0[kWh],2514,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,1.9207578719999998,0,2515h: Battery fullcharge only wind 0[kWh],2515,0.0,0.0,0,1.9207578719999998
0,True,0,80.0,95.44172971872895,0.0,0.0,1.5531167019999998,0,2516h: Battery fullcharge only wind 0[kWh],2516,0.0,0.0,0,1.5531167019999998
0,True,0,80.0,95.44172971872895,0.0,0.0,1.667337185,0,2517h: Battery fullcharge only wind 0[kWh],2517,0.0,0.0,0,1.667337185
0,True,0,80.0,95.44172971872895,0.0,0.0,1.590615387,0,2518h: Battery fullcharge only wind 0[kWh],2518,0.0,0.0,0,1.590615387
0,True,0,80.0,95.44172971872895,0.0,0.0,0.534594074,0,2519h: Battery fullcharge only wind 0[kWh],2519,0.0,0.0,0,0.534594074
0,True,0,80.0,95.44172971872895,0.0,0.0,0.191,0,2520h: Battery fullcharge only wind 0[kWh],2520,0.0,0.0,0,0.191
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2521h: Battery fullcharge only wind 0[kWh],2521,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2522h: Battery fullcharge only wind 0[kWh],2522,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2523h: Battery fullcharge only wind 0[kWh],2523,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2524h: Battery fullcharge only wind 0[kWh],2524,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2525h: Battery fullcharge only wind 0[kWh],2525,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2526h: Battery fullcharge only wind 0[kWh],2526,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2527h: Battery fullcharge only wind 0[kWh],2527,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,2528h: Battery fullcharge only wind 0[kWh],2528,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,2529h: Battery fullcharge only wind 0[kWh],2529,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2530h: Battery fullcharge only wind 0[kWh],2530,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2531h: Battery fullcharge only wind 0[kWh],2531,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2532h: Battery fullcharge only wind 0[kWh],2532,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2533h: Battery fullcharge only wind 0[kWh],2533,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2534h: Battery fullcharge only wind 0[kWh],2534,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2535h: Battery fullcharge only wind 0[kWh],2535,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2536h: Battery fullcharge only wind 0[kWh],2536,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2537h: Battery fullcharge only wind 0[kWh],2537,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,2538h: Battery fullcharge only wind 0[kWh],2538,0.0,0.0,0,0.3018
0,True,0,78.88802873169801,94.11512395317557,0.0,1.3266057655533834,3.1011563860000004,0,2539h: discharging 1.327[kWh].,2539,0.0,-1.3266057655533834,0,1.774550620446617
0,True,0,77.62227793690863,92.60505588758114,0.0,1.5100680655944223,2.033066144,0,2540h: discharging 1.51[kWh].,2540,0.0,-1.5100680655944223,0,0.5229980784055779
0,True,0,75.3172520643888,89.85511018358469,0.0,2.7499457039964583,2.7886357060000004,0,2541h: discharging 2.75[kWh].,2541,0.0,-2.7499457039964583,0,0.03869000200354205
0,True,0,72.99869819383935,87.08902528544351,0.0,2.766084898141178,2.958732061,0,2542h: discharging 2.766[kWh].,2542,0.0,-2.766084898141178,0,0.1926471628588221
0,True,0,72.35014268457766,86.3152845401617,0.0,0.7737407452818152,1.050398444,0,2543h: discharging 0.774[kWh].,2543,0.0,-0.7737407452818152,0,0.2766576987181848
0,True,0,72.28672205415606,86.23962235682058,0.0,0.07566218334112905,0.191,0,2544h: discharging 0.076[kWh].,2544,0.0,-0.07566218334112905,0,0.11533781665887095
0,True,0,72.50122385727119,86.49552764578425,0.25590528896367715,0.0,0.09699999999999999,0,2545h: Battery charge wind and PV0.256,2545,0.0,0.25590528896367715,0,0.3529052889636771
0,True,0,72.77165449868457,86.81815724810222,0.3226296023179797,0.0,0.09699999999999999,0,2546h: Battery charge wind and PV0.323,2546,0.0,0.3226296023179797,0,0.4196296023179797
0,True,0,73.0859823351829,87.19315715327907,0.3749999051768429,0.0,0.09699999999999999,0,2547h: Battery charge wind and PV0.375,2547,0.0,0.3749999051768429,0,0.47199990517684287
0,True,0,73.82532428271553,88.07520808235564,0.8820509290765673,0.0,0.09699999999999999,0,2548h: Battery charge wind and PV0.882,2548,0.0,0.8820509290765673,0,0.9790509290765673
0,True,0,74.93238858282794,89.39595972876293,1.3207516464072815,0.0,0.09699999999999999,0,2549h: Battery charge wind and PV1.321,2549,0.0,1.3207516464072815,0,1.4177516464072815
0,True,0,76.04810804498958,90.72703717063239,1.3310774418694529,0.0,0.09699999999999999,0,2550h: Battery charge wind and PV1.331,2550,0.02671803391817216,1.3310774418694529,0,1.4013594079512808
0,True,0,78.44346684249916,93.58475200727352,2.8577148366411347,0.0,0.1259,0,2551h: Battery charge wind and PV2.858,2551,0.1333934517690004,2.8577148366411347,0,2.8502213848721345
0,True,0,80.0,95.44172971872895,1.8569777114554353,0.0,0.2957,0,2552h: Battery fullcharge only wind 1.857[kWh],2552,0.0,1.856977711455435,0,2.152677711455435
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,2553h: Battery fullcharge only wind 0[kWh],2553,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2554h: Battery fullcharge only wind 0[kWh],2554,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2555h: Battery fullcharge only wind 0[kWh],2555,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2556h: Battery fullcharge only wind 0[kWh],2556,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2557h: Battery fullcharge only wind 0[kWh],2557,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2558h: Battery fullcharge only wind 0[kWh],2558,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2559h: Battery fullcharge only wind 0[kWh],2559,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2560h: Battery fullcharge only wind 0[kWh],2560,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2561h: Battery fullcharge only wind 0[kWh],2561,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,2562h: Battery fullcharge only wind 0[kWh],2562,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,0.6623013560000001,0,2563h: Battery fullcharge only wind 0[kWh],2563,0.0,0.0,0,0.6623013560000001
0,True,0,80.0,95.44172971872895,0.0,0.0,1.099489287,0,2564h: Battery fullcharge only wind 0[kWh],2564,0.0,0.0,0,1.099489287
0,True,0,80.0,95.44172971872895,0.0,0.0,0.515361008,0,2565h: Battery fullcharge only wind 0[kWh],2565,0.0,0.0,0,0.515361008
0,True,0,79.89595444848237,95.31760112614917,0.0,0.12412859257977654,0.420146226,0,2566h: discharging 0.124[kWh].,2566,0.0,-0.12412859257977654,0,0.29601763342022347
0,True,0,79.76619988476588,95.16280112614918,0.0,0.1548,0.1548,0,2567h: discharging 0.155[kWh].,2567,0.0,-0.1548,0,0.0
0,True,0,79.60610219956014,94.97180112614917,0.0,0.191,0.191,0,2568h: discharging 0.191[kWh].,2568,0.0,-0.191,0,0.0
0,True,0,79.52479604529337,94.87480112614918,0.0,0.09699999999999999,0.09699999999999999,0,2569h: discharging 0.097[kWh].,2569,0.0,-0.09699999999999999,0,0.0
0,True,0,79.44348989102659,94.77780112614919,0.0,0.09699999999999999,0.09699999999999999,0,2570h: discharging 0.097[kWh].,2570,0.0,-0.09699999999999999,0,0.0
0,True,0,79.3621837367598,94.68080112614919,0.0,0.09699999999999999,0.09699999999999999,0,2571h: discharging 0.097[kWh].,2571,0.0,-0.09699999999999999,0,0.0
0,True,0,79.28087758249302,94.5838011261492,0.0,0.09699999999999999,0.09699999999999999,0,2572h: discharging 0.097[kWh].,2572,0.0,-0.09699999999999999,0,0.0
0,True,0,79.21099673642043,94.50043176585699,0.0,0.08336936029220683,0.09699999999999999,0,2573h: discharging 0.083[kWh].,2573,0.01363063970779316,-0.08336936029220683,0,0.0
0,True,0,79.31883043912933,94.6290797047134,0.12864793885642017,0.0,0.09699999999999999,0,2574h: Battery charge PV0.129,2574,0.22564793885642018,0.12864793885642017,0,0.0
0,True,0,80.00000000000001,95.44172971872896,0.812650014015554,0.0,0.1259,0,2575h: Battery fullcharge only wind 0.813[kWh],2575,0.0,0.812650014015554,0,0.938550014015554
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.2957,0,"2576h: Fullcharge ,no diesel ",2576,0.0,0.0,0,0.2957
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.2559,0,"2577h: Fullcharge ,no diesel ",2577,0.0,0.0,0,0.2559
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.09699999999999999,0,"2578h: Fullcharge ,no diesel ",2578,0.0,0.0,0,0.09699999999999999
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.09699999999999999,0,"2579h: Fullcharge ,no diesel ",2579,0.0,0.0,0,0.09699999999999999
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.09699999999999999,0,"2580h: Fullcharge ,no diesel ",2580,0.0,0.0,0,0.09699999999999999
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.1259,0,"2581h: Fullcharge ,no diesel ",2581,0.0,0.0,0,0.1259
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.1259,0,"2582h: Fullcharge ,no diesel ",2582,0.0,0.0,0,0.1259
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.09699999999999999,0,"2583h: Fullcharge ,no diesel ",2583,0.0,0.0,0,0.09699999999999999
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.09699999999999999,0,"2584h: Fullcharge ,no diesel ",2584,0.0,0.0,0,0.09699999999999999
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.1259,0,"2585h: Fullcharge ,no diesel ",2585,0.0,0.0,0,0.1259
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.3018,0,"2586h: Fullcharge ,no diesel ",2586,0.0,0.0,0,0.3018
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.3107,0,"2587h: Fullcharge ,no diesel ",2587,0.0,0.0,0,0.3107
0,True,0,79.94033879364711,95.37055260958613,0.0,0.07117710914283626,0.8049,0,2588h: discharging 0.071[kWh].,2588,0.0,-0.07117710914283626,0,0.7337228908571637
0,True,0,79.66314348214169,95.03985260958613,0.0,0.3307,0.3307,0,2589h: discharging 0.331[kWh].,2589,0.0,-0.3307,0,0.0
0,True,0,79.36172396591141,94.68025260958613,0.0,0.3596,0.3596,0,2590h: discharging 0.36[kWh].,2590,0.0,-0.3596,0,0.0
0,True,0,80.0,95.44172971872895,0.7614771091428201,0.0,0.1548,0,2591h: Battery fullcharge only wind 0.761[kWh],2591,0.0,0.7614771091428201,0,0.9162771091428201
0,True,0,80.0,95.44172971872895,0.0,0.0,0.191,0,2592h: Battery fullcharge only wind 0[kWh],2592,0.0,0.0,0,0.191
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2593h: Battery fullcharge only wind 0[kWh],2593,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2594h: Battery fullcharge only wind 0[kWh],2594,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2595h: Battery fullcharge only wind 0[kWh],2595,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2596h: Battery fullcharge only wind 0[kWh],2596,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2597h: Battery fullcharge only wind 0[kWh],2597,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2598h: Battery fullcharge only wind 0[kWh],2598,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2599h: Battery fullcharge only wind 0[kWh],2599,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,2600h: Battery fullcharge only wind 0[kWh],2600,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,2601h: Battery fullcharge only wind 0[kWh],2601,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2602h: Battery fullcharge only wind 0[kWh],2602,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2603h: Battery fullcharge only wind 0[kWh],2603,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2604h: Battery fullcharge only wind 0[kWh],2604,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2605h: Battery fullcharge only wind 0[kWh],2605,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2606h: Battery fullcharge only wind 0[kWh],2606,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2607h: Battery fullcharge only wind 0[kWh],2607,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,2608h: Battery fullcharge only wind 0[kWh],2608,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,2609h: Battery fullcharge only wind 0[kWh],2609,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,2610h: Battery fullcharge only wind 0[kWh],2610,0.0,0.0,0,0.3018
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3107,0,2611h: Battery fullcharge only wind 0[kWh],2611,0.0,0.0,0,0.3107
0,True,0,80.0,95.44172971872895,0.0,0.0,0.8049,0,2612h: Battery fullcharge only wind 0[kWh],2612,0.0,0.0,0,0.8049
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3307,0,2613h: Battery fullcharge only wind 0[kWh],2613,0.0,0.0,0,0.3307
0,True,0,79.97481068513265,95.41167832146182,0.0,0.030051397267125912,0.3596,0,2614h: discharging 0.03[kWh].,2614,0.0,-0.030051397267125912,0,0.32954860273287406
0,True,0,80.0,95.44172971872895,0.030051397267128868,0.0,0.1548,0,2615h: Battery fullcharge only wind 0.03[kWh],2615,0.0,0.030051397267128854,0,0.18485139726712885
0,True,0,79.85302317440217,95.26638318793364,0.0,0.17534653079531065,0.191,0,2616h: discharging 0.175[kWh].,2616,0.0,-0.17534653079531065,0,0.015653469204689362
0,True,0,79.77171702013538,95.16938318793365,0.0,0.09699999999999999,0.09699999999999999,0,2617h: discharging 0.097[kWh].,2617,0.0,-0.09699999999999999,0,0.0
