,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,78.93104445567415,46.10213171684424,0.0,0.3107,0.3107,0.0,499h: discharging 0.311[kWh].,499,0.0,-0.3107,0,0.0
0,True,0.0,77.55298241566744,45.29723171684424,0.0,0.8049,0.8049,0.0,500h: discharging 0.805[kWh].,500,0.0,-0.8049,0,0.0
0,True,0.0,76.8288073963103,44.87425477084424,0.0,0.422976946,0.422976946,0.0,501h: discharging 0.423[kWh].,501,0.0,-0.422976946,0,0.0
0,True,0.0,75.81977908108938,44.284900396844236,0.0,0.589354374,0.589354374,0.0,502h: discharging 0.589[kWh].,502,0.0,-0.589354374,0,0.0
0,True,0.0,75.18652194723848,43.9150268699353,0.0,0.3698735269089314,0.37453989,0.0,503h: discharging 0.37[kWh].,503,0.0,-0.3698735269089314,0,0.004666363091068589
0,True,0.0,75.23455809659121,43.943083877161065,0.02805700722576418,0.0,0.191,0.0,504h: Battery charge wind and PV0.028,504,0.0,0.02805700722576418,0,0.21905700722576418
0,True,0.0,75.71373342450669,44.2229611324966,0.2798772553355329,0.0,0.09699999999999999,0.0,505h: Battery charge wind and PV0.28,505,0.0,0.2798772553355329,0,0.3768772553355329
0,True,0.0,76.11672659437701,44.4583418287293,0.23538069623270397,0.0,0.09699999999999999,0.0,506h: Battery charge wind and PV0.235,506,0.0,0.23538069623270397,0,0.33238069623270394
0,True,0.0,76.64132720145174,44.76475113134125,0.30640930261194704,0.0,0.09699999999999999,0.0,507h: Battery charge wind and PV0.306,507,0.0,0.30640930261194704,0,0.403409302611947
0,True,0.0,77.20115883495882,45.091738210825454,0.32698707948420663,0.0,0.09699999999999999,0.0,508h: Battery charge wind and PV0.327,508,0.0,0.32698707948420663,0,0.4239870794842066
0,True,0.0,77.90655174719639,45.50374488293237,0.412006672106911,0.0,0.09699999999999999,0.0,509h: Battery charge wind and PV0.412,509,0.0,0.412006672106911,0,0.509006672106911
0,True,0.0,78.74842372843491,45.99546640056128,0.4917215176289126,0.0,0.09699999999999999,0.0,510h: Battery charge wind and PV0.492,510,0.0,0.4917215176289126,0,0.5887215176289126
0,True,0.0,77.57541701330905,45.31033534143986,0.0,0.6851310591214174,1.100379652,0.0,511h: discharging 0.685[kWh].,511,0.0,-0.6851310591214174,0,0.4152485928785826
0,True,0.0,76.7165933286514,44.808712654135036,0.0,0.5016226873048211,0.762212798,0.0,512h: discharging 0.502[kWh].,512,0.0595057373022243,-0.5016226873048211,0,0.20108437339295457
0,True,0.0,75.9028195007763,44.33340273698973,0.0,0.4753099171453038,0.732369277,0.0,513h: discharging 0.475[kWh].,513,0.2570593598546962,-0.4753099171453038,0,0.0
0,True,0.0,77.42880422199336,45.22470158018379,0.8912988431940604,0.0,0.09699999999999999,0.0,514h: Battery charge PV0.891,514,0.9882988431940604,0.8912988431940604,0,0.0
0,True,0.0,80.0,46.726488453079206,1.5017868728954162,0.0,0.09699999999999999,0.0,515h: Battery fullcharge PV1.502,515,1.5987868728954162,1.5017868728954162,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,516h: Battery fullcharge PV0,516,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.19904950899999999,0.0,517h: Battery fullcharge PV0,517,0.19904950899999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,518h: Battery fullcharge PV0,518,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,519h: Battery fullcharge PV0,519,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,520h: Battery fullcharge PV0,520,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.86342993022915,46.6467204557269,0.0,0.07976799735230679,0.191472329,0.0,521h: discharging 0.08[kWh].,521,0.11170433164769321,-0.07976799735230679,0,0.0
0,True,0.0,79.15257726272442,46.2315248437269,0.0,0.41519561200000005,0.41519561200000005,0.0,522h: discharging 0.415[kWh].,522,0.0,-0.41519561200000005,0,0.0
0,True,0.0,78.28488451922385,45.7247219067269,0.0,0.506802937,0.506802937,0.0,523h: discharging 0.507[kWh].,523,0.0,-0.506802937,0,0.0
0,True,0.0,76.76777041570665,44.8386042237269,0.0,0.8861176829999999,0.8861176829999999,0.0,524h: discharging 0.886[kWh].,524,0.0,-0.8861176829999999,0,0.0
0,True,0.0,74.66736716502041,43.611798370726895,0.0,1.226805853,1.226805853,0.0,525h: discharging 1.227[kWh].,525,0.0,-1.226805853,0,0.0
0,True,0.0,72.07999038575737,42.1005604807269,0.0,1.51123789,1.51123789,0.0,526h: discharging 1.511[kWh].,526,0.0,-1.51123789,0,0.0
0,True,0.0,70.65608727891872,41.2688855797269,0.0,0.831674901,0.831674901,0.0,527h: discharging 0.832[kWh].,527,0.0,-0.831674901,0,0.0
0,True,0.0,70.32907789931717,41.077885579726896,0.0,0.191,0.191,0.0,528h: discharging 0.191[kWh].,528,0.0,-0.191,0,0.0
0,True,0.0,70.16300507302738,40.980885579726895,0.0,0.09699999999999999,0.09699999999999999,0.0,529h: discharging 0.097[kWh].,529,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.9969322467376,40.88388557972689,0.0,0.09699999999999999,0.09699999999999999,0.0,530h: discharging 0.097[kWh].,530,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.83085942044781,40.78688557972689,0.0,0.09699999999999999,0.09699999999999999,0.0,531h: discharging 0.097[kWh].,531,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.66478659415802,40.68988557972689,0.0,0.09699999999999999,0.09699999999999999,0.0,532h: discharging 0.097[kWh].,532,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.49871376786822,40.59288557972689,0.0,0.09699999999999999,0.09699999999999999,0.0,533h: discharging 0.097[kWh].,533,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.33264094157843,40.49588557972689,0.0,0.09699999999999999,0.09699999999999999,0.0,534h: discharging 0.097[kWh].,534,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.56696934092066,39.46459015897607,0.0,1.0312954207508125,1.177699361,0.0,535h: discharging 1.031[kWh].,535,0.14640394024918751,-1.0312954207508125,0,0.0
0,True,0.0,68.72114517400432,40.13872245569365,0.6741322967175796,0.0,0.79137835,0.0,536h: Battery charge PV0.674,536,1.4655106467175796,0.6741322967175796,0,0.0
0,True,0.0,70.94078428587981,41.43517172233182,1.2964492666381733,0.0,0.637665475,0.0,537h: Battery charge PV1.296,537,1.9341147416381734,1.2964492666381733,0,0.0
0,True,0.0,77.50579788186052,45.269672122168075,3.834500399836253,0.0,0.09699999999999999,0.0,538h: Battery charge PV3.835,538,3.9315003998362528,3.834500399836253,0,0.0
0,True,0.0,80.0,46.726488453079206,1.4568163309111308,0.0,0.09699999999999999,0.0,539h: Battery fullcharge PV1.457,539,1.5538163309111308,1.4568163309111308,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,540h: Battery fullcharge PV0,540,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,541h: Battery fullcharge PV0,541,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,542h: Battery fullcharge only wind 0[kWh],542,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,543h: Battery fullcharge only wind 0[kWh],543,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,544h: Battery fullcharge only wind 0[kWh],544,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.137825623,0.0,545h: Battery fullcharge only wind 0[kWh],545,0.0,0.0,0,0.137825623
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.34607049100000004,0.0,546h: Battery fullcharge only wind 0[kWh],546,0.0,0.0,0,0.34607049100000004
0,True,0.0,79.45624306541622,46.40889030151532,0.0,0.3175981515638882,0.42947424,0.0,547h: discharging 0.318[kWh].,547,0.0,-0.3175981515638882,0,0.11187608843611178
0,True,0.0,78.0542122685635,45.58999060351532,0.0,0.818899698,0.818899698,0.0,548h: discharging 0.819[kWh].,548,0.0,-0.818899698,0,0.0
0,True,0.0,76.36244598059648,44.60186187951532,0.0,0.9881287240000001,0.9881287240000001,0.0,549h: discharging 0.988[kWh].,549,0.0,-0.9881287240000001,0,0.0
0,True,0.0,74.18614364574172,43.33072480551532,0.0,1.271137074,1.271137074,0.0,550h: discharging 1.271[kWh].,550,0.0,-1.271137074,0,0.0
0,True,0.0,73.01380634128095,42.64598473651532,0.0,0.6847400690000001,0.6847400690000001,0.0,551h: discharging 0.685[kWh].,551,0.0,-0.6847400690000001,0,0.0
0,True,0.0,72.6867969616794,42.454984736515314,0.0,0.191,0.191,0.0,552h: discharging 0.191[kWh].,552,0.0,-0.191,0,0.0
0,True,0.0,72.52072413538961,42.35798473651531,0.0,0.09699999999999999,0.09699999999999999,0.0,553h: discharging 0.097[kWh].,553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.35465130909982,42.26098473651531,0.0,0.09699999999999999,0.09699999999999999,0.0,554h: discharging 0.097[kWh].,554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.18857848281004,42.16398473651531,0.0,0.09699999999999999,0.09699999999999999,0.0,555h: discharging 0.097[kWh].,555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.02250565652024,42.06698473651531,0.0,0.09699999999999999,0.09699999999999999,0.0,556h: discharging 0.097[kWh].,556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.85643283023046,41.96998473651531,0.0,0.09699999999999999,0.09699999999999999,0.0,557h: discharging 0.097[kWh].,557,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.69036000394067,41.872984736515306,0.0,0.09699999999999999,0.09699999999999999,0.0,558h: discharging 0.097[kWh].,558,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.02107411551489,40.89798638913512,0.0,0.974998347380184,0.9949946940000001,0.0,559h: discharging 0.975[kWh].,559,0.01999634661981605,-0.974998347380184,0,0.0
0,True,0.0,70.23905527753809,41.02530506726344,0.12731867812831654,0.0,0.6589969960000001,0.0,560h: Battery charge PV0.127,560,0.7863156741283166,0.12731867812831654,0,0.0
0,True,0.0,71.09627321227578,41.525989866379604,0.5006847991161635,0.0,0.677031142,0.0,561h: Battery charge PV0.501,561,1.1777159411161635,0.5006847991161635,0,0.0
0,True,0.0,73.00233046317607,42.63928189294336,1.113292026563758,0.0,0.09699999999999999,0.0,562h: Battery charge PV1.113,562,1.210292026563758,1.113292026563758,0,0.0
0,True,0.0,78.11274943324342,45.62418105538397,2.9848991624406103,0.0,0.09699999999999999,0.0,563h: Battery charge PV2.985,563,3.0818991624406102,2.9848991624406103,0,0.0
0,True,0.0,80.0,46.726488453079206,1.1023073976952327,0.0,0.09699999999999999,0.0,564h: Battery fullcharge wind and PV1.102,564,0.9187240666441789,1.1023073976952327,0,0.28058333105105376
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3864568,0.0,565h: Battery fullcharge only wind 0[kWh],565,0.0,0.0,0,0.3864568
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.252625725,0.0,566h: Battery fullcharge only wind 0[kWh],566,0.0,0.0,0,0.252625725
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,567h: Battery fullcharge only wind 0[kWh],567,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,568h: Battery fullcharge only wind 0[kWh],568,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.35048462700000005,0.0,569h: Battery fullcharge only wind 0[kWh],569,0.0,0.0,0,0.35048462700000005
0,True,0.0,79.74537971518882,46.57776955560234,0.0,0.14871889747686828,0.494445445,0.0,570h: discharging 0.149[kWh].,570,0.0,-0.14871889747686828,0,0.3457265475231317
0,True,0.0,78.79856731595567,46.024754322602334,0.0,0.553015233,0.553015233,0.0,571h: discharging 0.553[kWh].,571,0.0,-0.553015233,0,0.0
0,True,0.0,77.20654633636292,45.094884948602335,0.0,0.929869374,0.929869374,0.0,572h: discharging 0.93[kWh].,572,0.0,-0.929869374,0,0.0
0,True,0.0,74.96649801205744,43.78651504660233,0.0,1.3083699020000001,1.3083699020000001,0.0,573h: discharging 1.308[kWh].,573,0.0,-1.3083699020000001,0,0.0
0,True,0.0,72.32807030046517,42.245459271602336,0.0,1.541055775,1.541055775,0.0,574h: discharging 1.541[kWh].,574,0.0,-1.541055775,0,0.0
0,True,0.0,70.96545620238386,41.44958212260234,0.0,0.7958771490000001,0.7958771490000001,0.0,575h: discharging 0.796[kWh].,575,0.0,-0.7958771490000001,0,0.0
0,True,0.0,71.06057003533131,41.505136315314175,0.05555419271183615,0.0,0.191,0.0,576h: Battery charge wind and PV0.056,576,0.0,0.05555419271183615,0,0.24655419271183615
0,True,0.0,71.1289059472686,41.54505003031504,0.03991371500086256,0.0,0.09699999999999999,0.0,577h: Battery charge wind and PV0.04,577,0.0,0.03991371500086256,0,0.13691371500086255
0,True,0.0,70.99159438993065,41.464848944084714,0.0,0.0802010862303254,0.09699999999999999,0.0,578h: discharging 0.08[kWh].,578,0.0,-0.0802010862303254,0,0.01679891376967458
0,True,0.0,70.82552156364088,41.36784894408471,0.0,0.09699999999999999,0.09699999999999999,0.0,579h: discharging 0.097[kWh].,579,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.65944873735108,41.27084894408471,0.0,0.09699999999999999,0.09699999999999999,0.0,580h: discharging 0.097[kWh].,580,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.49337591106128,41.17384894408471,0.0,0.09699999999999999,0.09699999999999999,0.0,581h: discharging 0.097[kWh].,581,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.3273030847715,41.07684894408471,0.0,0.09699999999999999,0.09699999999999999,0.0,582h: discharging 0.097[kWh].,582,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.82828437557836,40.201300439008925,0.0,0.8755485050757869,0.9997165170000001,0.0,583h: discharging 0.876[kWh].,583,0.12416801192421323,-0.8755485050757869,0,0.0
0,True,0.0,70.12790686682516,40.9603853806415,0.7590849416325756,0.0,0.6620839620000001,0.0,584h: Battery charge PV0.759,584,1.4211689036325756,0.7590849416325756,0,0.0
0,True,0.0,74.76950175670606,43.67145325596514,2.71106787532364,0.0,0.53258761,0.0,585h: Battery charge PV2.711,585,3.2436554853236403,2.71106787532364,0,0.0
0,True,0.0,80.0,46.726488453079206,3.055035197114064,0.0,0.09699999999999999,0.0,586h: Battery fullcharge PV3.055,586,3.152035197114064,3.055035197114064,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,587h: Battery fullcharge PV0,587,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,588h: Battery fullcharge only wind 0[kWh],588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,589h: Battery fullcharge only wind 0[kWh],589,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,590h: Battery fullcharge only wind 0[kWh],590,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,591h: Battery fullcharge PV0,591,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,592h: Battery fullcharge PV0,592,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,593h: Battery fullcharge PV0,593,0.1259,0.0,0,0.0
0,True,0.0,79.48329093840972,46.424688453079206,0.0,0.3018,0.3018,0.0,594h: discharging 0.302[kWh].,594,0.0,-0.3018,0,0.0
0,True,0.0,78.9513442669846,46.11398845307921,0.0,0.3107,0.3107,0.0,595h: discharging 0.311[kWh].,595,0.0,-0.3107,0,0.0
0,True,0.0,77.84325870730788,45.46677661421349,0.0,0.6472118388657239,0.8049,0.0,596h: discharging 0.647[kWh].,596,0.0,-0.6472118388657239,0,0.15768816113427608
0,True,0.0,80.0,46.726488453079206,1.2597118388657191,0.0,0.3307,0.0,597h: Battery fullcharge only wind 1.26[kWh],597,0.0,1.2597118388657191,0,1.5904118388657191
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3596,0.0,598h: Battery fullcharge only wind 0[kWh],598,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.15893326300000002,0.0,599h: Battery fullcharge only wind 0[kWh],599,0.0,0.0,0,0.15893326300000002
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.191,0.0,600h: Battery fullcharge only wind 0[kWh],600,0.0,0.0,0,0.191
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,601h: Battery fullcharge only wind 0[kWh],601,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,602h: Battery fullcharge only wind 0[kWh],602,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,603h: Battery fullcharge only wind 0[kWh],603,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,604h: Battery fullcharge only wind 0[kWh],604,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,605h: Battery fullcharge only wind 0[kWh],605,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,606h: Battery fullcharge only wind 0[kWh],606,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.34760320299999997,0.0,607h: Battery fullcharge only wind 0[kWh],607,0.0,0.0,0,0.34760320299999997
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.295742782,0.0,608h: Battery fullcharge only wind 0[kWh],608,0.0,0.0,0,0.295742782
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.26206768399999997,0.0,609h: Battery fullcharge only wind 0[kWh],609,0.0,0.0,0,0.26206768399999997
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,610h: Battery fullcharge only wind 0[kWh],610,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,611h: Battery fullcharge only wind 0[kWh],611,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,612h: Battery fullcharge only wind 0[kWh],612,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,613h: Battery fullcharge only wind 0[kWh],613,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,614h: Battery fullcharge only wind 0[kWh],614,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,615h: Battery fullcharge only wind 0[kWh],615,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,616h: Battery fullcharge only wind 0[kWh],616,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,617h: Battery fullcharge only wind 0[kWh],617,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,618h: Battery fullcharge only wind 0[kWh],618,0.0,0.0,0,0.3018
0,True,0.0,78.07015287913161,45.599301212960896,0.0,1.1271872401183123,3.0514683710000003,0.0,619h: discharging 1.127[kWh].,619,0.0,-1.1271872401183123,0,1.924281130881688
0,True,0.0,79.51375884069523,46.44248417913338,0.8431829661724843,0.0,1.594239199,0.0,620h: Battery charge wind and PV0.843,620,0.0,0.8431829661724843,0,2.4374221651724843
0,True,0.0,80.0,46.726488453079206,0.28400427394582595,0.0,1.20976041,0.0,621h: Battery fullcharge only wind 0.284[kWh],621,0.0,0.28400427394582595,0,1.4937646839458258
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.9983527390000001,0.0,622h: Battery fullcharge only wind 0[kWh],622,0.0,0.0,0,0.9983527390000001
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.23863545,0.0,623h: Battery fullcharge only wind 0[kWh],623,0.0,0.0,0,0.23863545
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.191,0.0,624h: Battery fullcharge only wind 0[kWh],624,0.0,0.0,0,0.191
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,625h: Battery fullcharge only wind 0[kWh],625,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,626h: Battery fullcharge only wind 0[kWh],626,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,627h: Battery fullcharge only wind 0[kWh],627,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,628h: Battery fullcharge only wind 0[kWh],628,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,629h: Battery fullcharge only wind 0[kWh],629,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,630h: Battery fullcharge only wind 0[kWh],630,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,631h: Battery fullcharge only wind 0[kWh],631,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2957,0.0,632h: Battery fullcharge only wind 0[kWh],632,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2559,0.0,633h: Battery fullcharge only wind 0[kWh],633,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,634h: Battery fullcharge only wind 0[kWh],634,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,635h: Battery fullcharge only wind 0[kWh],635,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,636h: Battery fullcharge only wind 0[kWh],636,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,637h: Battery fullcharge only wind 0[kWh],637,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,638h: Battery fullcharge only wind 0[kWh],638,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,639h: Battery fullcharge PV0,639,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,640h: Battery fullcharge only wind 0[kWh],640,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,641h: Battery fullcharge only wind 0[kWh],641,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,642h: Battery fullcharge only wind 0[kWh],642,0.0,0.0,0,0.3018
