,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,42.562369872880524,0.25958313100257324,0.0,0.186862638,0.0,2023h: Battery fullcharge PV0.26,2023,0.44644576900257327,0.25958313100257324,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,2024h: Battery fullcharge PV0,2024,0.2957,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,2025h: Battery fullcharge PV0,2025,0.2559,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2026h: Battery fullcharge PV0,2026,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2027h: Battery fullcharge only wind 0[kWh],2027,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2028h: Battery fullcharge PV0,2028,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2029h: Battery fullcharge PV0,2029,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2030h: Battery fullcharge PV0,2030,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2031h: Battery fullcharge PV0,2031,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2032h: Battery fullcharge PV0,2032,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2033h: Battery fullcharge PV0,2033,0.1259,0.0,0,0.0
0,True,0.0,79.5298511475863,42.31223675598374,0.0,0.2501331168967869,0.3018,0.0,2034h: discharging 0.25[kWh].,2034,0.05166688310321312,-0.2501331168967869,0,0.0
0,True,0.0,72.99910539985953,38.83768655522764,0.0,3.474550200756101,3.5932935510000004,0.0,2035h: discharging 3.475[kWh].,2035,0.0,-3.474550200756101,0,0.11874335024389934
0,True,0.0,72.59529312022546,38.622846460165185,0.0,0.21484009506245494,1.833705785,0.0,2036h: discharging 0.215[kWh].,2036,0.0,-0.21484009506245494,0,1.618865689937545
0,True,0.0,73.57643762878823,39.14484440356761,0.5219979434024269,0.0,1.6508945469999998,0.0,2037h: Battery charge wind and PV0.522,2037,0.0,0.5219979434024269,0,2.1728924904024267
0,True,0.0,73.12574654894611,38.90506339808451,0.0,0.2397810054831051,1.666248717,0.0,2038h: discharging 0.24[kWh].,2038,0.0,-0.2397810054831051,0,1.4264677115168949
0,True,0.0,74.24397197747416,39.4999924517129,0.5949290536283913,0.0,0.49281085399999996,0.0,2039h: Battery charge wind and PV0.595,2039,0.0,0.5949290536283913,0,1.0877399076283913
0,True,0.0,76.1245477531842,40.50051447345977,1.000522021746874,0.0,0.191,0.0,2040h: Battery charge wind and PV1.001,2040,0.0,1.000522021746874,0,1.191522021746874
0,True,0.0,78.34739010875042,41.6831324547937,1.182617981333924,0.0,0.09699999999999999,0.0,2041h: Battery charge wind and PV1.183,2041,0.0,1.182617981333924,0,1.279617981333924
0,True,0.0,80.0,42.562369872880524,0.8792374180868239,0.0,0.09699999999999999,0.0,2042h: Battery fullcharge only wind 0.879[kWh],2042,0.0,0.8792374180868239,0,0.9762374180868238
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2043h: Battery fullcharge only wind 0[kWh],2043,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2044h: Battery fullcharge only wind 0[kWh],2044,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2045h: Battery fullcharge only wind 0[kWh],2045,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2046h: Battery fullcharge only wind 0[kWh],2046,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2047h: Battery fullcharge only wind 0[kWh],2047,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,2048h: Battery fullcharge only wind 0[kWh],2048,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,2049h: Battery fullcharge only wind 0[kWh],2049,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2050h: Battery fullcharge only wind 0[kWh],2050,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2051h: Battery fullcharge PV0,2051,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2052h: Battery fullcharge PV0,2052,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2053h: Battery fullcharge PV0,2053,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2054h: Battery fullcharge PV0,2054,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2055h: Battery fullcharge PV0,2055,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2056h: Battery fullcharge PV0,2056,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2057h: Battery fullcharge PV0,2057,0.1259,0.0,0,0.0
0,True,0.0,79.62404339491131,42.362349821856306,0.0,0.20002005102421622,0.3018,0.0,2058h: discharging 0.2[kWh].,2058,0.10177994897578378,-0.20002005102421622,0,0.0
0,True,0.0,73.48997001178532,39.098841069856306,0.0,3.263508752,3.263508752,0.0,2059h: discharging 3.264[kWh].,2059,0.0,-3.263508752,0,0.0
0,True,0.0,69.99469985731984,37.23925380585631,0.0,1.859587264,1.859587264,0.0,2060h: discharging 1.86[kWh].,2060,0.0,-1.859587264,0,0.0
0,True,0.0,66.10016754967177,35.167247248856306,0.0,2.072006557,2.072006557,0.0,2061h: discharging 2.072[kWh].,2061,0.0,-2.072006557,0,0.0
0,True,0.0,62.02019777640388,32.9965824668563,0.0,2.170664782,2.170664782,0.0,2062h: discharging 2.171[kWh].,2062,0.0,-2.170664782,0,0.0
0,True,0.0,60.684383436887366,32.285889666856306,0.0,0.7106928000000001,0.7106928000000001,0.0,2063h: discharging 0.711[kWh].,2063,0.0,-0.7106928000000001,0,0.0
0,True,0.0,60.32538087087339,32.094889666856304,0.0,0.191,0.191,0.0,2064h: discharging 0.191[kWh].,2064,0.0,-0.191,0,0.0
0,True,0.0,60.143060195986706,31.997889666856302,0.0,0.09699999999999999,0.09699999999999999,0.0,2065h: discharging 0.097[kWh].,2065,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.960739521100024,31.9008896668563,0.0,0.09699999999999999,0.09699999999999999,0.0,2066h: discharging 0.097[kWh].,2066,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.77841884621334,31.8038896668563,0.0,0.09699999999999999,0.09699999999999999,0.0,2067h: discharging 0.097[kWh].,2067,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.59609817132666,31.7068896668563,0.0,0.09699999999999999,0.09699999999999999,0.0,2068h: discharging 0.097[kWh].,2068,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.41377749643998,31.609889666856297,0.0,0.09699999999999999,0.09699999999999999,0.0,2069h: discharging 0.097[kWh].,2069,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.66549090145773,31.74380865493539,0.13391898807909114,0.0,0.09699999999999999,0.0,2070h: Battery charge PV0.134,2070,0.23091898807909111,0.13391898807909114,0,0.0
0,True,0.0,63.0366465308973,33.53736331492602,1.7935546599906265,0.0,0.1259,0.0,2071h: Battery charge PV1.794,2071,1.9194546599906264,1.7935546599906265,0,0.0
0,True,0.0,71.03948066283559,37.7951081443619,4.2577448294358815,0.0,0.2957,0.0,2072h: Battery charge PV4.258,2072,4.553444829435882,4.2577448294358815,0,0.0
0,True,0.0,80.0,42.562369872880524,4.767261728518627,0.0,0.2559,0.0,2073h: Battery fullcharge wind and PV4.767,2073,4.520122883368766,4.767261728518628,0,0.5030388451498612
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2074h: Battery fullcharge only wind 0[kWh],2074,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2075h: Battery fullcharge only wind 0[kWh],2075,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2076h: Battery fullcharge only wind 0[kWh],2076,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2077h: Battery fullcharge only wind 0[kWh],2077,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2078h: Battery fullcharge only wind 0[kWh],2078,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2079h: Battery fullcharge only wind 0[kWh],2079,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2080h: Battery fullcharge only wind 0[kWh],2080,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2081h: Battery fullcharge only wind 0[kWh],2081,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,2082h: Battery fullcharge only wind 0[kWh],2082,0.0,0.0,0,0.3018
0,True,0.0,79.69678851095561,42.40105237855034,0.0,0.1613174943301875,1.09057955,0.0,2083h: discharging 0.161[kWh].,2083,0.0,-0.1613174943301875,0,0.9292620556698125
0,True,0.0,78.29662329539359,41.65612300620169,0.0,0.7449293723486505,1.20363434,0.0,2084h: discharging 0.745[kWh].,2084,0.0,-0.7449293723486505,0,0.45870496765134944
0,True,0.0,77.17198205895373,41.057780552706106,0.0,0.5983424534955836,0.7109086309999999,0.0,2085h: discharging 0.598[kWh].,2085,0.0,-0.5983424534955836,0,0.11256617750441635
0,True,0.0,76.23643722630165,40.560042987706105,0.0,0.497737565,0.497737565,0.0,2086h: discharging 0.498[kWh].,2086,0.0,-0.497737565,0,0.0
0,True,0.0,75.94547598431754,40.4052429877061,0.0,0.1548,0.1548,0.0,2087h: discharging 0.155[kWh].,2087,0.0,-0.1548,0,0.0
0,True,0.0,75.58647341830357,40.2142429877061,0.0,0.191,0.191,0.0,2088h: discharging 0.191[kWh].,2088,0.0,-0.191,0,0.0
0,True,0.0,75.40415274341689,40.1172429877061,0.0,0.09699999999999999,0.09699999999999999,0.0,2089h: discharging 0.097[kWh].,2089,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.2218320685302,40.0202429877061,0.0,0.09699999999999999,0.09699999999999999,0.0,2090h: discharging 0.097[kWh].,2090,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.03951139364352,39.9232429877061,0.0,0.09699999999999999,0.09699999999999999,0.0,2091h: discharging 0.097[kWh].,2091,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.85719071875684,39.826242987706095,0.0,0.09699999999999999,0.09699999999999999,0.0,2092h: discharging 0.097[kWh].,2092,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.67487004387017,39.729242987706094,0.0,0.09699999999999999,0.09699999999999999,0.0,2093h: discharging 0.097[kWh].,2093,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.59005301759507,39.68411781715812,0.0,0.045125170547975095,0.09699999999999999,0.0,2094h: discharging 0.045[kWh].,2094,0.051874829452024894,-0.045125170547975095,0,0.0
0,True,0.0,75.08630176095478,39.948136849205966,0.2640190320478477,0.0,0.1259,0.0,2095h: Battery charge PV0.264,2095,0.3899190320478477,0.2640190320478477,0,0.0
0,True,0.0,75.94157693211808,40.40316857643276,0.4550317272267946,0.0,0.2957,0.0,2096h: Battery charge PV0.455,2096,0.7507317272267946,0.4550317272267946,0,0.0
0,True,0.0,77.58765571002006,41.2789312487448,0.8757626723120384,0.0,0.2559,0.0,2097h: Battery charge PV0.876,2097,1.1316626723120384,0.8757626723120384,0,0.0
0,True,0.0,80.0,42.562369872880524,1.2834386241357252,0.0,0.09699999999999999,0.0,2098h: Battery fullcharge PV1.283,2098,1.3804386241357252,1.2834386241357252,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2099h: Battery fullcharge PV0,2099,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2100h: Battery fullcharge PV0,2100,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2101h: Battery fullcharge PV0,2101,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2102h: Battery fullcharge PV0,2102,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2103h: Battery fullcharge PV0,2103,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2104h: Battery fullcharge PV0,2104,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2105h: Battery fullcharge PV0,2105,0.1259,0.0,0,0.0
0,True,0.0,79.52840481168064,42.31146726243653,0.0,0.250902610443993,0.3018,0.0,2106h: discharging 0.251[kWh].,2106,0.050897389556007026,-0.250902610443993,0,0.0
0,True,0.0,79.21546497289785,42.144973997858614,0.0,0.16649326457791686,0.3107,0.0,2107h: discharging 0.166[kWh].,2107,0.0,-0.16649326457791686,0,0.14420673542208312
0,True,0.0,77.70257929025568,41.34007399785861,0.0,0.8049,0.8049,0.0,2108h: discharging 0.805[kWh].,2108,0.0,-0.8049,0,0.0
0,True,0.0,77.08099736051317,41.00937399785861,0.0,0.3307,0.3307,0.0,2109h: discharging 0.331[kWh].,2109,0.0,-0.3307,0,0.0
0,True,0.0,77.15628542817284,41.04942948014292,0.04005548228430572,0.0,0.3596,0.0,2110h: Battery charge wind and PV0.04,2110,0.0,0.04005548228430572,0,0.3996554822843057
0,True,0.0,77.18711050480242,41.06582933405378,0.016399853910859824,0.0,0.1548,0.0,2111h: Battery charge wind and PV0.016,2111,0.0,0.016399853910859824,0,0.17119985391085982
0,True,0.0,76.82810793878845,40.87482933405378,0.0,0.191,0.191,0.0,2112h: discharging 0.191[kWh].,2112,0.0,-0.191,0,0.0
0,True,0.0,76.64578726390177,40.77782933405378,0.0,0.09699999999999999,0.09699999999999999,0.0,2113h: discharging 0.097[kWh].,2113,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.46346658901508,40.680829334053776,0.0,0.09699999999999999,0.09699999999999999,0.0,2114h: discharging 0.097[kWh].,2114,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.56155937777704,40.733017603518135,0.05218826946435924,0.0,0.09699999999999999,0.0,2115h: Battery charge wind and PV0.052,2115,0.0,0.05218826946435924,0,0.14918826946435923
0,True,0.0,77.67571464069063,41.32578120846744,0.5927636049493076,0.0,0.09699999999999999,0.0,2116h: Battery charge wind and PV0.593,2116,0.0,0.5927636049493076,0,0.6897636049493076
0,True,0.0,79.5983848163037,42.348698697942446,1.0229174894750064,0.0,0.09699999999999999,0.0,2117h: Battery charge wind and PV1.023,2117,0.0,1.0229174894750064,0,1.1199174894750064
0,True,0.0,80.0,42.562369872880524,0.21367117493807997,0.0,0.09699999999999999,0.0,2118h: Battery fullcharge only wind 0.214[kWh],2118,0.0,0.21367117493807997,0,0.31067117493807994
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2119h: Battery fullcharge only wind 0[kWh],2119,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,2120h: Battery fullcharge only wind 0[kWh],2120,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,2121h: Battery fullcharge only wind 0[kWh],2121,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2122h: Battery fullcharge only wind 0[kWh],2122,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2123h: Battery fullcharge only wind 0[kWh],2123,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2124h: Battery fullcharge only wind 0[kWh],2124,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2125h: Battery fullcharge only wind 0[kWh],2125,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2126h: Battery fullcharge only wind 0[kWh],2126,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2127h: Battery fullcharge only wind 0[kWh],2127,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2128h: Battery fullcharge only wind 0[kWh],2128,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2129h: Battery fullcharge only wind 0[kWh],2129,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,2130h: Battery fullcharge only wind 0[kWh],2130,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3107,0.0,2131h: Battery fullcharge only wind 0[kWh],2131,0.0,0.0,0,0.3107
0,True,0.0,78.7547933370315,41.89988304091251,0.0,0.6624868319680071,0.8049,0.0,2132h: discharging 0.662[kWh].,2132,0.0,-0.6624868319680071,0,0.14241316803199291
0,True,0.0,78.65921039543792,41.849030084491964,0.0,0.050852956420551265,0.3307,0.0,2133h: discharging 0.051[kWh].,2133,0.0,-0.050852956420551265,0,0.27984704357944873
0,True,0.0,78.67519410616381,41.857533892090174,0.008503807598207735,0.0,0.3596,0.0,2134h: Battery charge wind and PV0.009,2134,0.0,0.008503807598207735,0,0.3681038075982077
0,True,0.0,78.38423286417971,41.70273389209017,0.0,0.1548,0.1548,0.0,2135h: discharging 0.155[kWh].,2135,0.0,-0.1548,0,0.0
0,True,0.0,78.02523029816574,41.51173389209017,0.0,0.191,0.191,0.0,2136h: discharging 0.191[kWh].,2136,0.0,-0.191,0,0.0
0,True,0.0,77.84290962327906,41.41473389209017,0.0,0.09699999999999999,0.09699999999999999,0.0,2137h: discharging 0.097[kWh].,2137,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.66058894839237,41.31773389209017,0.0,0.09699999999999999,0.09699999999999999,0.0,2138h: discharging 0.097[kWh].,2138,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.47826827350569,41.220733892090166,0.0,0.09699999999999999,0.09699999999999999,0.0,2139h: discharging 0.097[kWh].,2139,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.29594759861901,41.123733892090165,0.0,0.09699999999999999,0.09699999999999999,0.0,2140h: discharging 0.097[kWh].,2140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.04949367500681,41.52464272733361,0.40090883524344073,0.0,0.09699999999999999,0.0,2141h: Battery charge wind and PV0.401,2141,0.0,0.40090883524344073,0,0.4979088352434407
0,True,0.0,79.27903204308355,42.178793562270855,0.6541508349372493,0.0,0.09699999999999999,0.0,2142h: Battery charge wind and PV0.654,2142,0.025927987109254022,0.6541508349372493,0,0.7252228478279953
0,True,0.0,79.28610520976255,42.182556696475416,0.0037631342045646443,0.0,0.1259,0.0,2143h: Battery charge PV0.004,2143,0.12966313420456466,0.0037631342045646443,0,0.0
0,True,0.0,79.21466886380692,42.144550444238774,0.0,0.038006252236642946,0.2957,0.0,2144h: discharging 0.038[kWh].,2144,0.2576937477633571,-0.038006252236642946,0,0.0
0,True,0.0,80.0,42.562369872880524,0.41781942864174776,0.0,0.2559,0.0,2145h: Battery fullcharge PV0.418,2145,0.6737194286417478,0.4178194286417478,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2146h: Battery fullcharge PV0,2146,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2147h: Battery fullcharge PV0,2147,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2148h: Battery fullcharge PV0,2148,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2149h: Battery fullcharge PV0,2149,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2150h: Battery fullcharge PV0,2150,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2151h: Battery fullcharge only wind 0[kWh],2151,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,2152h: Battery fullcharge only wind 0[kWh],2152,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,2153h: Battery fullcharge only wind 0[kWh],2153,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,2154h: Battery fullcharge only wind 0[kWh],2154,0.0,0.0,0,0.3018
0,True,0.0,71.83044422764735,38.215924191880525,0.0,4.3464456810000005,4.3464456810000005,0.0,2155h: discharging 4.346[kWh].,2155,0.0,-4.3464456810000005,0,0.0
0,True,0.0,67.80542860300855,36.074496644880526,0.0,2.1414275469999997,2.1414275469999997,0.0,2156h: discharging 2.141[kWh].,2156,0.0,-2.1414275469999997,0,0.0
0,True,0.0,63.197576612958464,33.622982885880525,0.0,2.451513759,2.451513759,0.0,2157h: discharging 2.452[kWh].,2157,0.0,-2.451513759,0,0.0
0,True,0.0,58.563149963476015,31.157330620830443,0.0,2.465652265050081,2.5567435130000002,0.0,2158h: discharging 2.466[kWh].,2158,0.0,-2.465652265050081,0,0.09109124794991916
0,True,0.0,58.08337578802198,30.90207654694131,0.0,0.25525407388913435,0.8775811659999999,0.0,2159h: discharging 0.255[kWh].,2159,0.0,-0.25525407388913435,0,0.6223270921108656
0,True,0.0,57.724373222008005,30.71107654694131,0.0,0.191,0.191,0.0,2160h: discharging 0.191[kWh].,2160,0.0,-0.191,0,0.0
0,True,0.0,57.54205254712132,30.61407654694131,0.0,0.09699999999999999,0.09699999999999999,0.0,2161h: discharging 0.097[kWh].,2161,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.359731872234654,30.517076546941308,0.0,0.09699999999999999,0.09699999999999999,0.0,2162h: discharging 0.097[kWh].,2162,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.17741119734797,30.420076546941306,0.0,0.09699999999999999,0.09699999999999999,0.0,2163h: discharging 0.097[kWh].,2163,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.99509052246129,30.323076546941305,0.0,0.09699999999999999,0.09699999999999999,0.0,2164h: discharging 0.097[kWh].,2164,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.81276984757461,30.226076546941304,0.0,0.09699999999999999,0.09699999999999999,0.0,2165h: discharging 0.097[kWh].,2165,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.01494861330407,30.333641639534054,0.1075650925927502,0.0,0.09699999999999999,0.0,2166h: Battery charge PV0.108,2166,0.2045650925927502,0.1075650925927502,0,0.0
0,True,0.0,58.970283510466274,31.37393772851366,1.0402960889796042,0.0,0.1259,0.0,2167h: Battery charge PV1.04,2167,1.1661960889796044,1.0402960889796042,0,0.0
