,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.9002116609999999,0.0,167h: Battery fullcharge only wind 0[kWh],167,0.0,0.0,0,0.9002116609999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,168h: Battery fullcharge only wind 0[kWh],168,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,169h: Battery fullcharge only wind 0[kWh],169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,170h: Battery fullcharge only wind 0[kWh],170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,171h: Battery fullcharge only wind 0[kWh],171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,172h: Battery fullcharge only wind 0[kWh],172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,173h: Battery fullcharge only wind 0[kWh],173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,174h: Battery fullcharge only wind 0[kWh],174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,1.180188765,0.0,175h: Battery fullcharge only wind 0[kWh],175,0.0,0.0,0,1.180188765
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.8085925340000001,0.0,176h: Battery fullcharge only wind 0[kWh],176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.784295518,0.0,177h: Battery fullcharge only wind 0[kWh],177,0.0,0.0,0,0.784295518
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,178h: Battery fullcharge only wind 0[kWh],178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,179h: Battery fullcharge only wind 0[kWh],179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,180h: Battery fullcharge only wind 0[kWh],180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,181h: Battery fullcharge only wind 0[kWh],181,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,182h: Battery fullcharge only wind 0[kWh],182,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,183h: Battery fullcharge only wind 0[kWh],183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,184h: Battery fullcharge only wind 0[kWh],184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,185h: Battery fullcharge only wind 0[kWh],185,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,186h: Battery fullcharge only wind 0[kWh],186,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3107,0.0,187h: Battery fullcharge only wind 0[kWh],187,0.0,0.0,0,0.3107
0,True,0.0,79.62278711923048,36.36470535547642,0.0,0.17227775818665003,0.8049,0.0,188h: discharging 0.172[kWh].,188,0.0,-0.17227775818665003,0,0.6326222418133499
0,True,0.0,78.71201939369952,35.94874654287399,0.0,0.41595881260242434,0.549697184,0.0,189h: discharging 0.416[kWh].,189,0.0,-0.41595881260242434,0,0.13373837139757566
0,True,0.0,77.54740831380748,35.41685435087399,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,76.88056931606636,35.11230078587399,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,76.46236292085125,34.92130078587399,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,76.24997537982577,34.82430078587399,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.0375878388003,34.727300785873986,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.82520029777483,34.630300785873985,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.61281275674936,34.53330078587398,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.40042521572387,34.43630078587398,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.1880376746984,34.33930078587398,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.65557493611331,33.63940622084896,0.0,0.6998945650250185,0.7546119179999999,0.0,199h: discharging 0.7[kWh].,199,0.054717352974981454,-0.6998945650250185,0,0.0
0,True,0.0,74.11902838079575,33.8510711043781,0.21166488352914148,0.0,0.546097184,0.0,200h: Battery charge PV0.212,200,0.7577620675291414,0.21166488352914148,0,0.0
0,True,0.0,75.27395728610303,34.37854132826177,0.5274702238836689,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.527,201,0.9185674378836689,0.5274702238836689,0,0.0
0,True,0.0,78.84155530736446,36.007907186501356,1.6293658582395882,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.629,202,1.7263658582395882,1.6293658582395882,0,0.0
0,True,0.0,80.0,36.53698311366307,0.5290759271617169,0.0,0.09699999999999999,0.0,203h: Battery fullcharge PV0.529,203,0.6260759271617169,0.5290759271617169,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0,204,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,205h: Battery fullcharge PV0,205,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,206h: Battery fullcharge PV0,206,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,207h: Battery fullcharge PV0,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,208h: Battery fullcharge PV0,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,209h: Battery fullcharge only wind 0[kWh],209,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,210h: Battery fullcharge only wind 0[kWh],210,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3107,0.0,211h: Battery fullcharge only wind 0[kWh],211,0.0,0.0,0,0.3107
0,True,0.0,78.32398441655909,35.77152620028286,0.0,0.7654569133802127,0.8049,0.0,212h: discharging 0.765[kWh].,212,0.0,-0.7654569133802127,0,0.03944308661978721
0,True,0.0,77.59989617102173,35.44082620028286,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,76.81252957563247,35.081226200282856,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,76.47358533490316,34.926426200282854,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.05537893968805,34.73542620028285,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,75.96362928384868,34.69352300495676,0.0,0.04190319532609032,0.09699999999999999,0.0,217h: discharging 0.042[kWh].,217,0.0,-0.04190319532609032,0,0.05509680467390967
0,True,0.0,75.86888208270496,34.65025079385357,0.0,0.0432722111031833,0.09699999999999999,0.0,218h: discharging 0.043[kWh].,218,0.0,-0.0432722111031833,0,0.05372778889681669
0,True,0.0,75.83037602496113,34.63266460408407,0.0,0.017586189769502686,0.09699999999999999,0.0,219h: discharging 0.018[kWh].,219,0.0,-0.017586189769502686,0,0.0794138102304973
0,True,0.0,77.19113376641924,35.25413938685209,0.6214747827680197,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.621,220,0.0,0.6214747827680197,0,0.7184747827680197
0,True,0.0,78.5542368613968,35.8766853213943,0.6225459345422074,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.623,221,0.0,0.6225459345422074,0,0.7195459345422074
0,True,0.0,80.0,36.53698311366307,0.6602977922687735,0.0,0.09699999999999999,0.0,222h: Battery fullcharge only wind 0.66[kWh],222,0.0,0.6602977922687735,0,0.7572977922687735
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.37575556299999996,0.0,223h: Battery fullcharge only wind 0[kWh],223,0.0,0.0,0,0.37575556299999996
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.317357724,0.0,224h: Battery fullcharge PV0,224,0.05821274458027381,0.0,0,0.2591449794197262
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.285605488,0.0,225h: Battery fullcharge only wind 0[kWh],225,0.0,0.0,0,0.285605488
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,226h: Battery fullcharge only wind 0[kWh],226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,227h: Battery fullcharge only wind 0[kWh],227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,228h: Battery fullcharge only wind 0[kWh],228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,229h: Battery fullcharge only wind 0[kWh],229,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,230h: Battery fullcharge only wind 0[kWh],230,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,231h: Battery fullcharge only wind 0[kWh],231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,232h: Battery fullcharge only wind 0[kWh],232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,233h: Battery fullcharge only wind 0[kWh],233,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,234h: Battery fullcharge only wind 0[kWh],234,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3107,0.0,235h: Battery fullcharge only wind 0[kWh],235,0.0,0.0,0,0.3107
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.8049,0.0,236h: Battery fullcharge only wind 0[kWh],236,0.0,0.0,0,0.8049
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.48661688799999997,0.0,237h: Battery fullcharge only wind 0[kWh],237,0.0,0.0,0,0.48661688799999997
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.579488974,0.0,238h: Battery fullcharge only wind 0[kWh],238,0.0,0.0,0,0.579488974
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.284545086,0.0,239h: Battery fullcharge only wind 0[kWh],239,0.0,0.0,0,0.284545086
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,240h: Battery fullcharge only wind 0[kWh],240,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0[kWh],241,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.76684166776137,36.43049683806541,0.0,0.10648627559766023,0.1259,0.0,281h: discharging 0.106[kWh].,281,0.019413724402339776,-0.10648627559766023,0,0.0
0,True,0.0,80.0,36.53698311366307,0.10648627559766136,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.106[kWh],282,0.0,0.10648627559766138,0,0.4082862755976614
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.656145599,0.0,283h: Battery fullcharge only wind 0[kWh],283,0.0,0.0,0,0.656145599
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.8861024040000001,0.0,284h: Battery fullcharge only wind 0[kWh],284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3307,0.0,285h: Battery fullcharge only wind 0[kWh],285,0.0,0.0,0,0.3307
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3596,0.0,286h: Battery fullcharge only wind 0[kWh],286,0.0,0.0,0,0.3596
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1548,0.0,287h: Battery fullcharge only wind 0[kWh],287,0.0,0.0,0,0.1548
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,288h: Battery fullcharge only wind 0[kWh],288,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,289h: Battery fullcharge only wind 0[kWh],289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,290h: Battery fullcharge only wind 0[kWh],290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,291h: Battery fullcharge only wind 0[kWh],291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,292h: Battery fullcharge only wind 0[kWh],292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,293h: Battery fullcharge only wind 0[kWh],293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,294h: Battery fullcharge only wind 0[kWh],294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.17221789199999998,0.0,295h: Battery fullcharge only wind 0[kWh],295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,296h: Battery fullcharge only wind 0[kWh],296,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,297h: Battery fullcharge only wind 0[kWh],297,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,298h: Battery fullcharge only wind 0[kWh],298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,299h: Battery fullcharge only wind 0[kWh],299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,300h: Battery fullcharge only wind 0[kWh],300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,301h: Battery fullcharge only wind 0[kWh],301,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,302h: Battery fullcharge only wind 0[kWh],302,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,303h: Battery fullcharge only wind 0[kWh],303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,304h: Battery fullcharge only wind 0[kWh],304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,305h: Battery fullcharge only wind 0[kWh],305,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,306h: Battery fullcharge only wind 0[kWh],306,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,4.466339853,0.0,307h: Battery fullcharge only wind 0[kWh],307,0.0,0.0,0,4.466339853
0,True,0.0,80.0,36.53698311366307,0.0,0.0,2.06936339,0.0,308h: Battery fullcharge only wind 0[kWh],308,0.0,0.0,0,2.06936339
0,True,0.0,80.0,36.53698311366307,0.0,0.0,2.019232719,0.0,309h: Battery fullcharge only wind 0[kWh],309,0.0,0.0,0,2.019232719
0,True,0.0,80.0,36.53698311366307,0.0,0.0,1.875847779,0.0,310h: Battery fullcharge only wind 0[kWh],310,0.0,0.0,0,1.875847779
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.557317705,0.0,311h: Battery fullcharge only wind 0[kWh],311,0.0,0.0,0,0.557317705
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,312h: Battery fullcharge only wind 0[kWh],312,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,313h: Battery fullcharge only wind 0[kWh],313,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,314h: Battery fullcharge only wind 0[kWh],314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,315h: Battery fullcharge only wind 0[kWh],315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,316h: Battery fullcharge only wind 0[kWh],316,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,317h: Battery fullcharge only wind 0[kWh],317,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,318h: Battery fullcharge only wind 0[kWh],318,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,319h: Battery fullcharge only wind 0[kWh],319,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,320h: Battery fullcharge only wind 0[kWh],320,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,321h: Battery fullcharge only wind 0[kWh],321,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,322h: Battery fullcharge only wind 0[kWh],322,0.0,0.0,0,0.09699999999999999
