,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,44.545902043054205,24.970539741144812,0.0,0.038941246850478,0.09699999999999999,0.0,4853h: discharging 0.039[kWh].,4853,0.05805875314952199,-0.038941246850478,0,0.0
0,True,0.0,44.60897864670162,25.005897804757307,0.035358063612495313,0.0,0.09699999999999999,0.0,4854h: Battery charge PV0.035,4854,0.1323580636124953,0.035358063612495313,0,0.0
0,True,0.0,46.07550177926319,25.82796835408737,0.8220705493300656,0.0,0.1259,0.0,4855h: Battery charge PV0.822,4855,0.9479705493300656,0.8220705493300656,0,0.0
0,True,0.0,48.39795304274763,27.129835841598556,1.3018674875111855,0.0,0.2957,0.0,4856h: Battery charge PV1.302,4856,1.5975674875111856,1.3018674875111855,0,0.0
0,True,0.0,52.895553756453886,29.650999679584295,2.521163837985739,0.0,0.2559,0.0,4857h: Battery charge PV2.521,4857,2.777063837985739,2.521163837985739,0,0.0
0,True,0.0,58.61846719386092,32.85902176174542,3.20802208216112,0.0,0.09699999999999999,0.0,4858h: Battery charge PV3.208,4858,3.30502208216112,3.20802208216112,0,0.0
0,True,0.0,65.51537661980474,36.72513610701457,3.866114345269153,0.0,0.09699999999999999,0.0,4859h: Battery charge PV3.866,4859,3.963114345269153,3.866114345269153,0,0.0
0,True,0.0,72.66258391398222,40.73155680099817,4.0064206939836025,0.0,0.09699999999999999,0.0,4860h: Battery charge PV4.006,4860,4.103420693983603,4.0064206939836025,0,0.0
0,True,0.0,79.47463247662422,44.5501017523981,3.8185449513999288,0.0,0.1259,0.0,4861h: Battery charge PV3.819,4861,3.944444951399929,3.8185449513999288,0,0.0
0,True,0.0,80.0,44.84460046090966,0.2944987085115592,0.0,0.1259,0.0,4862h: Battery fullcharge PV0.294,4862,0.4203987085115592,0.2944987085115592,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.542634477,0.0,4863h: Battery fullcharge PV0,4863,0.542634477,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.033783435,0.0,4864h: Battery fullcharge PV0,4864,1.033783435,0.0,0,0.0
0,True,0.0,79.44688870461265,44.534549772758886,0.0,0.31005068815077286,1.067182111,0.0,4865h: discharging 0.31[kWh].,4865,0.7571314228492271,-0.31005068815077286,0,0.0
0,True,0.0,78.5845513669932,44.05116010565802,0.0,0.4833896671008644,1.1087565259999999,0.0,4866h: discharging 0.483[kWh].,4866,0.1015324040806739,-0.4833896671008645,0,0.5238344548184615
0,True,0.0,67.0807269150696,37.602604964171064,0.0,6.448555141486959,7.343254415,0.0,4867h: discharging 6.449[kWh].,4867,0.012597034167549438,-6.448555141486958,0,0.8821022393454918
0,True,0.0,63.85584955093036,35.794875752542865,0.0,1.8077292116281982,3.391497699,0.0,4868h: discharging 1.808[kWh].,4868,0.0,-1.8077292116281982,0,1.5837684873718016
0,True,0.0,52.699595263502786,29.541153675542866,0.0,6.253722077000001,6.253722077000001,0.0,4869h: discharging 6.254[kWh].,4869,0.0,-6.253722077000001,0,0.0
0,True,0.0,41.55019405898218,23.291273145603977,0.0,6.2498805299388875,6.456213237999999,0.0,4870h: discharging 6.25[kWh].,4870,0.0,-6.2498805299388875,0,0.20633270806111131
0,True,0.0,38.73635704874286,21.71395568952519,0.0,1.5773174560787873,3.020052994,0.0,4871h: discharging 1.577[kWh].,4871,0.0,-1.5773174560787873,0,1.4427355379212126
0,True,0.0,39.825551991952324,22.324512090178583,0.6105564006533937,0.0,0.191,0.0,4872h: Battery charge wind and PV0.611,4872,0.0,0.6105564006533937,0,0.8015564006533937
0,True,0.0,40.668515776361694,22.797041766614264,0.4725296764356821,0.0,0.09699999999999999,0.0,4873h: Battery charge wind and PV0.473,4873,0.0,0.4725296764356821,0,0.5695296764356821
0,True,0.0,40.8823021181862,22.91688130515326,0.11983953853899847,0.0,0.09699999999999999,0.0,4874h: Battery charge wind and PV0.12,4874,0.0,0.11983953853899847,0,0.21683953853899846
0,True,0.0,43.54635940505766,24.410238613087326,1.4933573079340647,0.0,0.09699999999999999,0.0,4875h: Battery charge wind and PV1.493,4875,0.0,1.4933573079340647,0,1.5903573079340647
0,True,0.0,44.71739207084322,25.06666976338517,0.656431150297846,0.0,0.09699999999999999,0.0,4876h: Battery charge wind and PV0.656,4876,0.0,0.656431150297846,0,0.753431150297846
0,True,0.0,45.26615197240942,25.374281245068975,0.30761148168380303,0.0,0.09699999999999999,0.0,4877h: Battery charge wind and PV0.308,4877,0.05694156791538521,0.30761148168380303,0,0.34766991376841777
0,True,0.0,47.168769950974124,26.44080803354995,1.066526788480976,0.0,0.09699999999999999,0.0,4878h: Battery charge wind and PV1.067,4878,0.10547187266942942,1.066526788480976,0,1.0580549158115464
0,True,0.0,50.15620389625566,28.115436554543813,1.674628520993862,0.0,0.1259,0.0,4879h: Battery charge wind and PV1.675,4879,0.9022012392339328,1.674628520993862,0,0.8983272817599294
0,True,0.0,53.651186825925315,30.074575468278006,1.9591389137341944,0.0,0.2957,0.0,4880h: Battery charge wind and PV1.959,4880,1.7664700456111244,1.9591389137341944,0,0.4883688681230699
0,True,0.0,60.473566672251486,33.89891169829125,3.8243362300132415,0.0,0.2559,0.0,4881h: Battery charge wind and PV3.824,4881,2.754553744968613,3.8243362300132415,0,1.325682485044628
0,True,0.0,70.33421691676189,39.42637320453925,5.5274615062480015,0.0,0.09699999999999999,0.0,4882h: Battery charge wind and PV5.527,4882,3.759685202407476,5.5274615062480015,0,1.8647763038405263
0,True,0.0,79.77233993285047,44.71698390150686,5.290610696967602,0.0,0.09699999999999999,0.0,4883h: Battery charge wind and PV5.291,4883,3.2742194183293045,5.290610696967602,0,2.113391278638298
0,True,0.0,80.0,44.84460046090966,0.12761655940280478,0.0,0.09699999999999999,0.0,4884h: Battery fullcharge only wind 0.128[kWh],4884,0.0,0.1276165594028048,0,0.22461655940280478
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,4885h: Battery fullcharge only wind 0[kWh],4885,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,4886h: Battery fullcharge only wind 0[kWh],4886,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.295414868,0.0,4887h: Battery fullcharge only wind 0[kWh],4887,0.0,0.0,0,0.295414868
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.887423127,0.0,4888h: Battery fullcharge only wind 0[kWh],4888,0.0,0.0,0,0.887423127
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.128845219,0.0,4889h: Battery fullcharge only wind 0[kWh],4889,0.0,0.0,0,1.128845219
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.1908096540000002,0.0,4890h: Battery fullcharge PV0,4890,0.16252145962308528,0.0,0,1.0282881943769149
0,True,0.0,68.02201453325803,38.13025080362683,0.0,6.71434965728283,7.412342907,0.0,4891h: discharging 6.714[kWh].,4891,0.012657263733120521,-6.71434965728283,0,0.6853359859840495
0,True,0.0,61.98100629557409,34.74391829362683,0.0,3.38633251,3.38633251,0.0,4892h: discharging 3.386[kWh].,4892,0.0,-3.38633251,0,0.0
0,True,0.0,50.67683430809292,28.407279839626828,0.0,6.336638454,6.336638454,0.0,4893h: discharging 6.337[kWh].,4893,0.0,-6.336638454,0,0.0
0,True,0.0,39.14778972733733,21.944587365626827,0.0,6.462692474,6.462692474,0.0,4894h: discharging 6.463[kWh].,4894,0.0,-6.462692474,0,0.0
0,True,0.0,33.951371291885785,19.031696008557702,0.0,2.9128913570691246,3.040911145,0.0,4895h: discharging 2.913[kWh].,4895,0.0,-2.9128913570691246,0,0.12801978793087554
0,True,0.0,33.79204298778852,18.942383331815748,0.0,0.08931267674195396,0.191,0.0,4896h: discharging 0.089[kWh].,4896,0.0,-0.08931267674195396,0,0.10168732325804604
0,True,0.0,33.864585213990296,18.983047421197796,0.040664089382047505,0.0,0.09699999999999999,0.0,4897h: Battery charge wind and PV0.041,4897,0.0,0.040664089382047505,0,0.1376640893820475
0,True,0.0,34.128826674895016,19.131169955441287,0.1481225342434922,0.0,0.09699999999999999,0.0,4898h: Battery charge wind and PV0.148,4898,0.0,0.1481225342434922,0,0.24512253424349217
0,True,0.0,34.86247754281343,19.542423456061297,0.4112535006200111,0.0,0.09699999999999999,0.0,4899h: Battery charge wind and PV0.411,4899,0.0,0.4112535006200111,0,0.5082535006200111
0,True,0.0,35.431726106886416,19.861520011296292,0.31909655523499597,0.0,0.09699999999999999,0.0,4900h: Battery charge wind and PV0.319,4900,0.0,0.31909655523499597,0,0.41609655523499595
0,True,0.0,35.67682709173391,19.998913208022056,0.13739319672576278,0.0,0.09699999999999999,0.0,4901h: Battery charge wind and PV0.137,4901,0.012969268248462496,0.13739319672576278,0,0.22142392847730025
0,True,0.0,37.17052665230566,20.836217708053013,0.8373045000309558,0.0,0.09699999999999999,0.0,4902h: Battery charge wind and PV0.837,4902,0.17119375189445044,0.8373045000309558,0,0.7631107481365054
0,True,0.0,40.090496167391684,22.473028536328876,1.6368108282758622,0.0,0.1259,0.0,4903h: Battery charge wind and PV1.637,4903,0.4493312722631446,1.6368108282758622,0,1.3133795560127175
0,True,0.0,47.19987480558046,26.458244093265144,3.985215556936268,0.0,0.2957,0.0,4904h: Battery charge wind and PV3.985,4904,0.5287328427303521,3.985215556936268,0,3.7521827142059156
0,True,0.0,54.7748177705477,30.704435227991826,4.246191134726683,0.0,0.2559,0.0,4905h: Battery charge wind and PV4.246,4905,1.3061836441891876,4.246191134726683,0,3.1959074905374947
0,True,0.0,63.65818938366543,35.684075862192465,4.979640634200636,0.0,0.09699999999999999,0.0,4906h: Battery charge wind and PV4.98,4906,2.49677392512699,4.979640634200636,0,2.579866709073646
0,True,0.0,69.3508174454436,38.87512124973002,3.1910453875375575,0.0,0.09699999999999999,0.0,4907h: Battery charge wind and PV3.191,4907,0.60283811132593,3.1910453875375575,0,2.6852072762116275
0,True,0.0,75.31730362845788,42.219679862640184,3.3445586129101645,0.0,0.09699999999999999,0.0,4908h: Battery charge wind and PV3.345,4908,0.9864863462435318,3.3445586129101645,0,2.4550722666666327
0,True,0.0,80.0,44.84460046090966,2.624920598269476,0.0,0.1259,0.0,4909h: Battery fullcharge only wind 2.625[kWh],4909,0.0,2.624920598269476,0,2.7508205982694762
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,4910h: Battery fullcharge only wind 0[kWh],4910,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.48410200000000003,0.0,4911h: Battery fullcharge only wind 0[kWh],4911,0.0,0.0,0,0.48410200000000003
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.064073359,0.0,4912h: Battery fullcharge only wind 0[kWh],4912,0.0,0.0,0,1.064073359
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.195086289,0.0,4913h: Battery fullcharge only wind 0[kWh],4913,0.0,0.0,0,1.195086289
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.334884009,0.0,4914h: Battery fullcharge only wind 0[kWh],4914,0.0,0.0,0,1.334884009
0,True,0.0,67.87479984362179,38.04772850439291,0.0,6.796871956516755,8.185868432000001,0.0,4915h: discharging 6.797[kWh].,4915,0.012817408584030568,-6.796871956516755,0,1.3761790668992155
0,True,0.0,63.56846005489779,35.633777413464834,0.0,2.4139510909280704,3.7160628389999997,0.0,4916h: discharging 2.414[kWh].,4916,0.0,-2.4139510909280704,0,1.302111748071929
0,True,0.0,55.08372954371949,30.877598041061326,0.0,4.7561793724035075,6.470433552,0.0,4917h: discharging 4.756[kWh].,4917,0.0,-4.7561793724035075,0,1.7142541795964927
0,True,0.0,46.81084646658155,26.240171337885428,0.0,4.637426703175898,6.747974957,0.0,4918h: discharging 4.637[kWh].,4918,0.0,-4.637426703175898,0,2.110548253824103
0,True,0.0,45.48965963523612,25.499570143061668,0.0,0.7406011948237623,3.160016774,0.0,4919h: discharging 0.741[kWh].,4919,0.0,-0.7406011948237623,0,2.4194155791762375
0,True,0.0,49.26883013815016,27.618012534022103,2.1184423909604364,0.0,0.191,0.0,4920h: Battery charge wind and PV2.118,4920,0.0,2.1184423909604364,0,2.3094423909604362
0,True,0.0,52.78288506345605,29.587842398060033,1.9698298640379281,0.0,0.09699999999999999,0.0,4921h: Battery charge wind and PV1.97,4921,0.0,1.9698298640379281,0,2.066829864037928
0,True,0.0,55.90476282218327,31.33783440778406,1.7499920097240278,0.0,0.09699999999999999,0.0,4922h: Battery charge wind and PV1.75,4922,0.0,1.7499920097240278,0,1.8469920097240278
0,True,0.0,58.612480201639016,32.85566570831849,1.517831300534426,0.0,0.09699999999999999,0.0,4923h: Battery charge wind and PV1.518,4923,0.0,1.517831300534426,0,1.614831300534426
0,True,0.0,60.27959452965938,33.79017915785263,0.9345134495341387,0.0,0.09699999999999999,0.0,4924h: Battery charge wind and PV0.935,4924,0.0,0.9345134495341387,0,1.0315134495341387
0,True,0.0,62.05614473952576,34.78603771235517,0.9958585545025429,0.0,0.09699999999999999,0.0,4925h: Battery charge wind and PV0.996,4925,0.04109666049239224,0.9958585545025429,0,1.0517618940101507
0,True,0.0,64.8630347854284,36.35946099543277,1.5734232830775987,0.0,0.09699999999999999,0.0,4926h: Battery charge wind and PV1.573,4926,0.17044202410766757,1.5734232830775987,0,1.499981258969931
0,True,0.0,69.78967482487215,39.12112604772746,2.7616650522946915,0.0,0.1259,0.0,4927h: Battery charge wind and PV2.762,4927,0.8768540332156751,2.7616650522946915,0,2.0107110190790163
0,True,0.0,76.4258621110466,42.841090640630725,3.7199645929032688,0.0,0.2957,0.0,4928h: Battery charge wind and PV3.72,4928,1.7037853833838938,3.7199645929032688,0,2.311879209519375
0,True,0.0,80.0,44.84460046090966,2.0035098202789348,0.0,0.2559,0.0,4929h: Battery fullcharge only wind 2.004[kWh],4929,0.0,2.0035098202789348,0,2.2594098202789348
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4930h: Battery fullcharge only wind 0[kWh],4930,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4931h: Battery fullcharge only wind 0[kWh],4931,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4932h: Battery fullcharge only wind 0[kWh],4932,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,4933h: Battery fullcharge only wind 0[kWh],4933,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.12972972900000002,0.0,4934h: Battery fullcharge only wind 0[kWh],4934,0.0,0.0,0,0.12972972900000002
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.587480832,0.0,4935h: Battery fullcharge only wind 0[kWh],4935,0.0,0.0,0,0.587480832
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.1385983240000002,0.0,4936h: Battery fullcharge only wind 0[kWh],4936,0.0,0.0,0,1.1385983240000002
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.180701566,0.0,4937h: Battery fullcharge only wind 0[kWh],4937,0.0,0.0,0,1.180701566
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.171772826,0.0,4938h: Battery fullcharge only wind 0[kWh],4938,0.0,0.0,0,1.171772826
0,True,0.0,71.67675662819913,40.178943916568095,0.0,4.665656544341564,6.994641353,0.0,4939h: discharging 4.666[kWh].,4939,0.012826903108544084,-4.665656544341564,0,2.316157905549892
0,True,0.0,69.64780242357627,39.04159840832066,0.0,1.137345508247436,3.384343903,0.0,4940h: discharging 1.137[kWh].,4940,0.0,-1.137345508247436,0,2.246998394752564
0,True,0.0,62.53312801097503,35.053414265288666,0.0,3.9881841430319955,6.250533895,0.0,4941h: discharging 3.988[kWh].,4941,0.0,-3.9881841430319955,0,2.2623497519680047
0,True,0.0,54.77944111357117,30.70702687762534,0.0,4.346387387663328,6.483373983,0.0,4942h: discharging 4.346[kWh].,4942,0.0,-4.346387387663328,0,2.136986595336672
0,True,0.0,52.9402037114737,29.67602854700256,0.0,1.030998330622781,3.053901633,0.0,4943h: discharging 1.031[kWh].,4943,0.0,-1.030998330622781,0,2.022903302377219
0,True,0.0,56.155829796373844,31.478571884615384,1.8025433376128237,0.0,0.191,0.0,4944h: Battery charge wind and PV1.803,4944,0.0,1.8025433376128237,0,1.9935433376128238
0,True,0.0,59.88082621410998,33.5666465855116,2.088074700896217,0.0,0.09699999999999999,0.0,4945h: Battery charge wind and PV2.088,4945,0.0,2.088074700896217,0,2.185074700896217
0,True,0.0,62.974755671680086,35.30097196524872,1.73432537973712,0.0,0.09699999999999999,0.0,4946h: Battery charge wind and PV1.734,4946,0.0,1.73432537973712,0,1.83132537973712
0,True,0.0,65.81723596193187,36.89434562692812,1.5933736616794039,0.0,0.09699999999999999,0.0,4947h: Battery charge wind and PV1.593,4947,0.0,1.5933736616794039,0,1.6903736616794038
0,True,0.0,68.78750364890507,38.55935147298141,1.665005846053287,0.0,0.09699999999999999,0.0,4948h: Battery charge wind and PV1.665,4948,0.0,1.665005846053287,0,1.762005846053287
0,True,0.0,72.1194441849825,40.427095749230176,1.867744276248761,0.0,0.09699999999999999,0.0,4949h: Battery charge wind and PV1.868,4949,0.026608906217853064,1.867744276248761,0,1.9381353700309079
0,True,0.0,76.08356971111306,42.649216066682904,2.222120317452729,0.0,0.09699999999999999,0.0,4950h: Battery charge wind and PV2.222,4950,0.172861488868656,2.222120317452729,0,2.146258828584073
0,True,0.0,80.0,44.84460046090966,2.195384394226754,0.0,0.1259,0.0,4951h: Battery fullcharge wind and PV2.195,4951,0.23415541056648204,2.195384394226754,0,2.087128983660272
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2957,0.0,4952h: Battery fullcharge only wind 0[kWh],4952,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2559,0.0,4953h: Battery fullcharge only wind 0[kWh],4953,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4954h: Battery fullcharge only wind 0[kWh],4954,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4955h: Battery fullcharge only wind 0[kWh],4955,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4956h: Battery fullcharge only wind 0[kWh],4956,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,4957h: Battery fullcharge only wind 0[kWh],4957,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,4958h: Battery fullcharge only wind 0[kWh],4958,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4959h: Battery fullcharge only wind 0[kWh],4959,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,4960h: Battery fullcharge only wind 0[kWh],4960,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,4961h: Battery fullcharge only wind 0[kWh],4961,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.3018,0.0,4962h: Battery fullcharge only wind 0[kWh],4962,0.0,0.0,0,0.3018
0,True,0.0,77.08011986867112,43.20783973736975,0.0,1.6367607235399058,2.754075714,0.0,4963h: discharging 1.637[kWh].,4963,0.012639732784719538,-1.6367607235399058,0,1.1046752576753744
0,True,0.0,74.56161583272771,41.79607339673137,0.0,1.4117663406383787,1.9480183709999999,0.0,4964h: discharging 1.412[kWh].,4964,0.0,-1.4117663406383787,0,0.5362520303616212
0,True,0.0,69.44341318117387,38.927026484395114,0.0,2.8690469123362625,3.631831975,0.0,4965h: discharging 2.869[kWh].,4965,0.0,-2.8690469123362625,0,0.7627850626637374
0,True,0.0,64.85041585822842,36.35238736107616,0.0,2.5746391233189536,3.627520508,0.0,4966h: discharging 2.575[kWh].,4966,0.0,-2.5746391233189536,0,1.0528813846810465
0,True,0.0,63.453135509519164,35.56913137395433,0.0,0.7832559871218322,1.535271963,0.0,4967h: discharging 0.783[kWh].,4967,0.0,-0.7832559871218322,0,0.7520159758781678
0,True,0.0,63.883495591052274,35.810372947837784,0.24124157388345757,0.0,0.191,0.0,4968h: Battery charge wind and PV0.241,4968,0.0,0.24124157388345757,0,0.4322415738834576
0,True,0.0,64.01859847880772,35.88610588561914,0.07573293778135438,0.0,0.09699999999999999,0.0,4969h: Battery charge wind and PV0.076,4969,0.0,0.07573293778135438,0,0.17273293778135437
0,True,0.0,63.87477239931931,35.805483097237676,0.0,0.08062278838145884,0.09699999999999999,0.0,4970h: discharging 0.081[kWh].,4970,0.0,-0.08062278838145884,0,0.016377211618541145
0,True,0.0,63.701730384890745,35.708483097237675,0.0,0.09699999999999999,0.09699999999999999,0.0,4971h: discharging 0.097[kWh].,4971,0.0,-0.09699999999999999,0,0.0
