,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"826h: Fullcharge ,no diesel ",826,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"827h: Fullcharge ,no diesel ",827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"828h: Fullcharge ,no diesel ",828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"829h: Fullcharge ,no diesel ",829,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"830h: Fullcharge ,no diesel ",830,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"831h: Fullcharge ,no diesel ",831,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"832h: Fullcharge ,no diesel ",832,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.17407683100000002,0.0,"833h: Fullcharge ,no diesel ",833,0.0,0.0,0,0.17407683100000002
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.364057549,0.0,"834h: Fullcharge ,no diesel ",834,0.0,0.0,0,0.364057549
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.436224648,0.0,"835h: Fullcharge ,no diesel ",835,0.0,0.0,0,0.436224648
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.8146932,0.0,"836h: Fullcharge ,no diesel ",836,0.0,0.0,0,0.8146932
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.909536005,0.0,"837h: Fullcharge ,no diesel ",837,0.0,0.0,0,0.909536005
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,1.188339502,0.0,"838h: Fullcharge ,no diesel ",838,0.0,0.0,0,1.188339502
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.6126939229999999,0.0,"839h: Fullcharge ,no diesel ",839,0.0,0.0,0,0.6126939229999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.191,0.0,"840h: Fullcharge ,no diesel ",840,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"841h: Fullcharge ,no diesel ",841,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"842h: Fullcharge ,no diesel ",842,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"843h: Fullcharge ,no diesel ",843,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"844h: Fullcharge ,no diesel ",844,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"845h: Fullcharge ,no diesel ",845,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"846h: Fullcharge ,no diesel ",846,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.7899300929999999,0.0,"847h: Fullcharge ,no diesel ",847,0.0,0.0,0,0.7899300929999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.519771698,0.0,"848h: Fullcharge ,no diesel ",848,0.0,0.0,0,0.519771698
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.49162294799999995,0.0,"849h: Fullcharge ,no diesel ",849,0.0,0.0,0,0.49162294799999995
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"850h: Fullcharge ,no diesel ",850,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"851h: Fullcharge ,no diesel ",851,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"852h: Fullcharge ,no diesel ",852,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"853h: Fullcharge ,no diesel ",853,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"854h: Fullcharge ,no diesel ",854,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"855h: Fullcharge ,no diesel ",855,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"856h: Fullcharge ,no diesel ",856,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"857h: Fullcharge ,no diesel ",857,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.3018,0.0,"858h: Fullcharge ,no diesel ",858,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.48427633200000003,0.0,"859h: Fullcharge ,no diesel ",859,0.0,0.0,0,0.48427633200000003
0,True,0.0,79.46292380023212,49.54023209494924,0.0,0.3348338862544688,0.807219149,0.0,860h: discharging 0.335[kWh].,860,0.0,-0.3348338862544688,0,0.4723852627455312
0,True,0.0,78.93247838668678,49.20953209494924,0.0,0.3307,0.3307,0.0,861h: discharging 0.331[kWh].,861,0.0,-0.3307,0,0.0
0,True,0.0,78.5091388929385,48.94560603015992,0.0,0.2639260647893171,0.3596,0.0,862h: discharging 0.264[kWh].,862,0.0,-0.2639260647893171,0,0.09567393521068282
0,True,0.0,78.26083846954323,48.79080603015992,0.0,0.1548,0.1548,0.0,863h: discharging 0.155[kWh].,863,0.0,-0.1548,0,0.0
0,True,0.0,77.9544729600568,48.59980603015992,0.0,0.191,0.191,0.0,864h: discharging 0.191[kWh].,864,0.0,-0.191,0,0.0
0,True,0.0,78.05549450134755,48.6627867306274,0.06298070046748684,0.0,0.09699999999999999,0.0,865h: Battery charge wind and PV0.063,865,0.0,0.06298070046748684,0,0.15998070046748683
0,True,0.0,78.71978803669377,49.0769327794559,0.41414604882849937,0.0,0.09699999999999999,0.0,866h: Battery charge wind and PV0.414,866,0.0,0.41414604882849937,0,0.5111460488284993
0,True,0.0,79.60114522643255,49.62640462934627,0.5494718498903661,0.0,0.09699999999999999,0.0,867h: Battery charge wind and PV0.549,867,0.0,0.5494718498903661,0,0.6464718498903661
0,True,0.0,80.0,49.875065981203704,0.24866135185743823,0.0,0.09699999999999999,0.0,868h: Battery fullcharge only wind 0.249[kWh],868,0.0,0.24866135185743826,0,0.34566135185743824
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,869h: Battery fullcharge only wind 0[kWh],869,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,870h: Battery fullcharge only wind 0[kWh],870,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.21793527399999998,0.0,871h: Battery fullcharge only wind 0[kWh],871,0.0,0.0,0,0.21793527399999998
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.2957,0.0,872h: Battery fullcharge only wind 0[kWh],872,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.264590922,0.0,873h: Battery fullcharge only wind 0[kWh],873,0.0,0.0,0,0.264590922
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,874h: Battery fullcharge only wind 0[kWh],874,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,875h: Battery fullcharge only wind 0[kWh],875,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,876h: Battery fullcharge only wind 0[kWh],876,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,877h: Battery fullcharge only wind 0[kWh],877,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,878h: Battery fullcharge only wind 0[kWh],878,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,879h: Battery fullcharge only wind 0[kWh],879,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,880h: Battery fullcharge only wind 0[kWh],880,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,881h: Battery fullcharge only wind 0[kWh],881,0.0,0.0,0,0.1259
0,True,0.0,79.64183391192357,49.651771515265686,0.0,0.22329446593801838,0.3018,0.0,882h: discharging 0.223[kWh].,882,0.0,-0.22329446593801838,0,0.07850553406198164
0,True,0.0,74.63846789785063,46.53248138926568,0.0,3.119290126,3.119290126,0.0,883h: discharging 3.119[kWh].,883,0.0,-3.119290126,0,0.0
0,True,0.0,71.94356945439486,44.85237841826569,0.0,1.680102971,1.680102971,0.0,884h: discharging 1.68[kWh].,884,0.0,-1.680102971,0,0.0
0,True,0.0,69.66709811212557,43.433138938265685,0.0,1.41923948,1.41923948,0.0,885h: discharging 1.419[kWh].,885,0.0,-1.41923948,0,0.0
0,True,0.0,67.63511742746455,42.166324304265686,0.0,1.2668146340000002,1.2668146340000002,0.0,886h: discharging 1.267[kWh].,886,0.0,-1.2668146340000002,0,0.0
0,True,0.0,67.07207715698986,41.81530342126569,0.0,0.35102088299999995,0.35102088299999995,0.0,887h: discharging 0.351[kWh].,887,0.0,-0.35102088299999995,0,0.0
0,True,0.0,66.76571164750345,41.62430342126569,0.0,0.191,0.191,0.0,888h: discharging 0.191[kWh].,888,0.0,-0.191,0,0.0
0,True,0.0,66.61012288090564,41.527303421265685,0.0,0.09699999999999999,0.09699999999999999,0.0,889h: discharging 0.097[kWh].,889,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.82178448064691,41.65926137442548,0.13195795315979636,0.0,0.09699999999999999,0.0,890h: Battery charge wind and PV0.132,890,0.0,0.13195795315979636,0,0.22895795315979633
0,True,0.0,66.66619571404911,41.56226137442548,0.0,0.09699999999999999,0.09699999999999999,0.0,891h: discharging 0.097[kWh].,891,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.5106069474513,41.46526137442548,0.0,0.09699999999999999,0.09699999999999999,0.0,892h: discharging 0.097[kWh].,892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.35501818085348,41.36826137442548,0.0,0.09699999999999999,0.09699999999999999,0.0,893h: discharging 0.097[kWh].,893,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.19942941425566,41.27126137442548,0.0,0.09699999999999999,0.09699999999999999,0.0,894h: discharging 0.097[kWh].,894,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.98903055594364,41.763528987432004,0.4922676130065238,0.0,0.1259,0.0,895h: Battery charge wind and PV0.492,895,0.11690857995861947,0.4922676130065238,0,0.5012590330479043
0,True,0.0,68.63273607458194,42.78827800237893,1.024749014946925,0.0,0.2957,0.0,896h: Battery charge wind and PV1.025,896,0.5375294745282104,1.024749014946925,0,0.7829195404187146
0,True,0.0,72.74528969486587,45.35220154191517,2.5639235395362383,0.0,0.2559,0.0,897h: Battery charge wind and PV2.564,897,1.5605370776541363,2.5639235395362383,0,1.259286461882102
0,True,0.0,79.03763112316582,49.27508834082419,3.9228867989090204,0.0,0.09699999999999999,0.0,898h: Battery charge wind and PV3.923,898,2.4771123151423833,3.9228867989090204,0,1.5427744837666373
0,True,0.0,80.0,49.875065981203704,0.5999776403795167,0.0,0.09699999999999999,0.0,899h: Battery fullcharge only wind 0.6[kWh],899,0.0,0.5999776403795167,0,0.6969776403795167
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,900h: Battery fullcharge PV0,900,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,901h: Battery fullcharge PV0,901,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,902h: Battery fullcharge PV0,902,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,903h: Battery fullcharge PV0,903,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,904h: Battery fullcharge PV0,904,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,905h: Battery fullcharge PV0,905,0.1259,0.0,0,0.0
0,True,0.0,79.51591041485341,49.573265981203704,0.0,0.3018,0.3018,0.0,906h: discharging 0.302[kWh].,906,0.0,-0.3018,0,0.0
0,True,0.0,71.9181939738805,44.83655837120371,0.0,4.73670761,4.73670761,0.0,907h: discharging 4.737[kWh].,907,0.0,-4.73670761,0,0.0
0,True,0.0,68.26768755071876,42.56069276220371,0.0,2.2758656090000002,2.2758656090000002,0.0,908h: discharging 2.276[kWh].,908,0.0,-2.2758656090000002,0,0.0
0,True,0.0,64.01671987240225,39.91047659420371,0.0,2.650216168,2.650216168,0.0,909h: discharging 2.65[kWh].,909,0.0,-2.650216168,0,0.0
0,True,0.0,59.879303037282725,37.33105237366209,0.0,2.5794242205416165,2.617532703,0.0,910h: discharging 2.579[kWh].,910,0.0,-2.5794242205416165,0,0.0381084824583836
0,True,0.0,60.521415123223065,37.73136965683213,0.400317283170037,0.0,0.748605645,0.0,911h: Battery charge wind and PV0.4,911,0.0,0.400317283170037,0,1.148922928170037
0,True,0.0,62.33603016447592,38.86267021824426,1.1313005614121348,0.0,0.191,0.0,912h: Battery charge wind and PV1.131,912,0.0,1.1313005614121348,0,1.3223005614121348
0,True,0.0,63.36383758470927,39.503444754495625,0.6407745362513667,0.0,0.09699999999999999,0.0,913h: Battery charge wind and PV0.641,913,0.0,0.6407745362513667,0,0.7377745362513667
0,True,0.0,64.62715522224454,40.29104538608675,0.7876006315911245,0.0,0.09699999999999999,0.0,914h: Battery charge wind and PV0.788,914,0.0,0.7876006315911245,0,0.8846006315911245
0,True,0.0,65.88376841184103,41.074466207886445,0.7834208217996965,0.0,0.09699999999999999,0.0,915h: Battery charge wind and PV0.783,915,0.0,0.7834208217996965,0,0.8804208217996965
0,True,0.0,66.91559223279235,41.717744722273004,0.6432785143865613,0.0,0.09699999999999999,0.0,916h: Battery charge wind and PV0.643,916,0.0,0.6432785143865613,0,0.7402785143865612
0,True,0.0,67.5362916350118,42.10471251777537,0.3869677955023659,0.0,0.09699999999999999,0.0,917h: Battery charge wind and PV0.387,917,0.0,0.3869677955023659,0,0.48396779550236585
0,True,0.0,68.19390554722345,42.51469423354679,0.40998171577142084,0.0,0.09699999999999999,0.0,918h: Battery charge wind and PV0.41,918,0.0,0.40998171577142084,0,0.5069817157714208
0,True,0.0,69.3407828032399,43.229701468748814,0.7150072352020233,0.0,0.1259,0.0,919h: Battery charge wind and PV0.715,919,0.16044009752180147,0.7150072352020233,0,0.6804671376802218
0,True,0.0,71.50318888514859,44.577828293915715,1.3481268251669039,0.0,0.2957,0.0,920h: Battery charge wind and PV1.348,920,0.7533819560376384,1.3481268251669039,0,0.8904448691292655
0,True,0.0,73.88880688604999,46.06511398392702,1.4872856900113018,0.0,0.2559,0.0,921h: Battery charge wind and PV1.487,921,0.9203015722510461,1.4872856900113018,0,0.8228841177602556
0,True,0.0,77.47599172787967,48.301502492339885,2.2363885084128667,0.0,0.09699999999999999,0.0,922h: Battery charge wind and PV2.236,922,1.5366619017592784,2.2363885084128667,0,0.7967266066535883
0,True,0.0,80.0,49.875065981203704,1.5735634888638221,0.0,0.09699999999999999,0.0,923h: Battery fullcharge wind and PV1.574,923,0.8177180316719358,1.5735634888638221,0,0.8528454571918863
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,924h: Battery fullcharge only wind 0[kWh],924,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,925h: Battery fullcharge only wind 0[kWh],925,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,926h: Battery fullcharge only wind 0[kWh],926,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,927h: Battery fullcharge only wind 0[kWh],927,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,928h: Battery fullcharge only wind 0[kWh],928,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,929h: Battery fullcharge only wind 0[kWh],929,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,930h: Battery fullcharge only wind 0[kWh],930,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3107,0.0,931h: Battery fullcharge only wind 0[kWh],931,0.0,0.0,0,0.3107
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.8049,0.0,932h: Battery fullcharge only wind 0[kWh],932,0.0,0.0,0,0.8049
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.333708985,0.0,933h: Battery fullcharge only wind 0[kWh],933,0.0,0.0,0,0.333708985
0,True,0.0,79.81690996362035,49.76092063564201,0.0,0.1141453455616942,0.372026171,0.0,934h: discharging 0.114[kWh].,934,0.0,-0.1141453455616942,0,0.2578808254383058
0,True,0.0,79.53792539836196,49.58699096564201,0.0,0.17392967,0.17392967,0.0,935h: discharging 0.174[kWh].,935,0.0,-0.17392967,0,0.0
0,True,0.0,79.23155988887555,49.39599096564201,0.0,0.191,0.191,0.0,936h: discharging 0.191[kWh].,936,0.0,-0.191,0,0.0
0,True,0.0,79.07597112227774,49.298990965642005,0.0,0.09699999999999999,0.09699999999999999,0.0,937h: discharging 0.097[kWh].,937,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.92038235567992,49.201990965642004,0.0,0.09699999999999999,0.09699999999999999,0.0,938h: discharging 0.097[kWh].,938,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.76479358908209,49.104990965642,0.0,0.09699999999999999,0.09699999999999999,0.0,939h: discharging 0.097[kWh].,939,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.60920482248429,49.007990965642,0.0,0.09699999999999999,0.09699999999999999,0.0,940h: discharging 0.097[kWh].,940,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.45361605588647,48.910990965642,0.0,0.09699999999999999,0.09699999999999999,0.0,941h: discharging 0.097[kWh].,941,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.29802728928865,48.813990965642,0.0,0.09699999999999999,0.09699999999999999,0.0,942h: discharging 0.097[kWh].,942,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.52694410883228,48.333268159363776,0.0,0.4807228062782197,0.509698742,0.0,943h: discharging 0.481[kWh].,943,0.028975935721780244,-0.4807228062782197,0,0.0
0,True,0.0,77.32885111125873,48.20976939280884,0.0,0.12349876655493822,0.37003964100000003,0.0,944h: discharging 0.123[kWh].,944,0.24654087444506181,-0.12349876655493822,0,0.0
0,True,0.0,78.39973445307422,48.87739910944908,0.6676297166402401,0.0,0.40400733,0.0,945h: Battery charge PV0.668,945,1.07163704664024,0.6676297166402401,0,0.0
0,True,0.0,79.92874459225996,49.830642629171805,0.9532435197227238,0.0,0.09699999999999999,0.0,946h: Battery charge PV0.953,946,1.0502435197227238,0.9532435197227238,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.04442335203190405,0.0,0.09699999999999999,0.0,947h: Battery fullcharge only wind 0.044[kWh],947,0.0,0.04442335203190405,0,0.14142335203190404
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,948h: ,948,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,949h: ,949,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,950h: ,950,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,951h: ,951,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"952h: Fullcharge ,no diesel ",952,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"953h: Fullcharge ,no diesel ",953,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.3018,0.0,"954h: Fullcharge ,no diesel ",954,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.36305261299999997,0.0,"955h: Fullcharge ,no diesel ",955,0.0,0.0,0,0.36305261299999997
0,True,0.0,79.63279885708884,49.64613871581536,0.0,0.22892726538834818,0.8049,0.0,956h: discharging 0.229[kWh].,956,0.0,-0.22892726538834818,0,0.5759727346116518
0,True,0.0,79.68831876494886,49.68075195416272,0.03461323834736452,0.0,0.782091557,0.0,957h: Battery charge wind and PV0.035,957,0.0,0.03461323834736452,0,0.8167047953473645
0,True,0.0,79.61798078031897,49.63690055885772,0.0,0.04385139530500137,1.01369044,0.0,958h: discharging 0.044[kWh].,958,0.0,-0.04385139530500137,0,0.9698390446949986
0,True,0.0,80.00000000000001,49.87506598120371,0.23816542234599095,0.0,0.593114376,0.0,959h: Battery fullcharge only wind 0.238[kWh],959,0.0,0.23816542234599092,0,0.831279798345991
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.191,0.0,"960h: Fullcharge ,no diesel ",960,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"961h: Fullcharge ,no diesel ",961,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"962h: Fullcharge ,no diesel ",962,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"963h: Fullcharge ,no diesel ",963,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"964h: Fullcharge ,no diesel ",964,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"965h: Fullcharge ,no diesel ",965,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"966h: Fullcharge ,no diesel ",966,0.0,0.0,0,0.09699999999999999
0,True,0.0,78.60703937311027,49.0066409415119,0.0,0.8684250396918115,1.044497231,0.0,967h: discharging 0.868[kWh].,967,0.028866427237887817,-0.8684250396918115,0,0.14720576407030073
0,True,0.0,78.44204673469822,48.90377820742173,0.0,0.10286273409016922,0.713248399,0.0,968h: discharging 0.103[kWh].,968,0.6103856649098308,-0.10286273409016922,0,0.0
0,True,0.0,79.27444706903691,49.42272847739571,0.5189502699739801,0.0,0.621809166,0.0,969h: Battery charge PV0.519,969,1.14075943597398,0.5189502699739801,0,0.0
