,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,1.504784277,0.0,"165h: Fullcharge ,no diesel ",165,0.0,0.0,0,1.504784277
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,1.770547202,0.0,"166h: Fullcharge ,no diesel ",166,0.0,0.0,0,1.770547202
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.9002116609999999,0.0,"167h: Fullcharge ,no diesel ",167,0.0,0.0,0,0.9002116609999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.191,0.0,"168h: Fullcharge ,no diesel ",168,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"169h: Fullcharge ,no diesel ",169,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"170h: Fullcharge ,no diesel ",170,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"171h: Fullcharge ,no diesel ",171,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"172h: Fullcharge ,no diesel ",172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"173h: Fullcharge ,no diesel ",173,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"174h: Fullcharge ,no diesel ",174,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,1.180188765,0.0,"175h: Fullcharge ,no diesel ",175,0.0,0.0,0,1.180188765
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.8085925340000001,0.0,"176h: Fullcharge ,no diesel ",176,0.0,0.0,0,0.8085925340000001
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.784295518,0.0,"177h: Fullcharge ,no diesel ",177,0.0,0.0,0,0.784295518
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"178h: Fullcharge ,no diesel ",178,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"179h: Fullcharge ,no diesel ",179,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"180h: Fullcharge ,no diesel ",180,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"181h: Fullcharge ,no diesel ",181,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"182h: Fullcharge ,no diesel ",182,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"183h: Fullcharge ,no diesel ",183,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"184h: Fullcharge ,no diesel ",184,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"185h: Fullcharge ,no diesel ",185,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3018,0.0,"186h: Fullcharge ,no diesel ",186,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3107,0.0,"187h: Fullcharge ,no diesel ",187,0.0,0.0,0,0.3107
0,True,0.0,79.40805796178829,36.91758898223314,0.0,0.27519968916154436,0.8049,0.0,188h: discharging 0.275[kWh].,188,0.0,-0.27519968916154436,0,0.5297003108384556
0,True,0.0,78.46654891205151,36.479872143244826,0.0,0.4377168389883148,0.549697184,0.0,189h: discharging 0.438[kWh].,189,0.0,-0.4377168389883148,0,0.11198034501168516
0,True,0.0,77.32247295324268,35.947979951244825,0.0,0.531892192,0.531892192,0.0,190h: discharging 0.532[kWh].,190,0.0,-0.531892192,0,0.0
0,True,0.0,76.66739206067335,35.643426386244826,0.0,0.304553565,0.304553565,0.0,191h: discharging 0.305[kWh].,191,0.0,-0.304553565,0,0.0
0,True,0.0,76.25655973145486,35.452426386244824,0.0,0.191,0.191,0.0,192h: discharging 0.191[kWh].,192,0.0,-0.191,0,0.0
0,True,0.0,76.04791713494076,35.35542638624482,0.0,0.09699999999999999,0.09699999999999999,0.0,193h: discharging 0.097[kWh].,193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.83927453842665,35.25842638624482,0.0,0.09699999999999999,0.09699999999999999,0.0,194h: discharging 0.097[kWh].,194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.63063194191254,35.16142638624482,0.0,0.09699999999999999,0.09699999999999999,0.0,195h: discharging 0.097[kWh].,195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.42198934539844,35.06442638624482,0.0,0.09699999999999999,0.09699999999999999,0.0,196h: discharging 0.097[kWh].,196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.21334674888433,34.96742638624482,0.0,0.09699999999999999,0.09699999999999999,0.0,197h: discharging 0.097[kWh].,197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.00470415237024,34.870426386244816,0.0,0.09699999999999999,0.09699999999999999,0.0,198h: discharging 0.097[kWh].,198,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.46565589901027,34.154907680716114,0.0,0.7155187055287038,0.7546119179999999,0.0,199h: discharging 0.716[kWh].,199,0.0390932124712961,-0.7155187055287038,0,0.0
0,True,0.0,73.4555280423662,34.1501991403179,0.0,0.004708540398214112,0.546097184,0.0,200h: discharging 0.005[kWh].,200,0.5413886436017858,-0.004708540398214112,0,0.0
0,True,0.0,74.02591818603904,34.41537914124128,0.2651800009233801,0.0,0.39109721399999997,0.0,201h: Battery charge PV0.265,201,0.6562772149233801,0.2651800009233801,0,0.0
0,True,0.0,76.47029460812982,35.55179383749331,1.1364146962520265,0.0,0.09699999999999999,0.0,202h: Battery charge PV1.136,202,1.2334146962520265,1.1364146962520265,0,0.0
0,True,0.0,78.96544102213507,36.711812003496874,1.1600181660035709,0.0,0.09699999999999999,0.0,203h: Battery charge PV1.16,203,1.2570181660035709,1.1600181660035709,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.4809766678978105,0.0,0.09699999999999999,0.0,204h: Battery fullcharge PV0.481,204,0.5779766678978105,0.4809766678978106,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,205h: ,205,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,206h: ,206,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,207h: ,207,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,208h: ,208,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"209h: Fullcharge ,no diesel ",209,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3018,0.0,"210h: Fullcharge ,no diesel ",210,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3107,0.0,"211h: Fullcharge ,no diesel ",211,0.0,0.0,0,0.3107
0,True,0.0,78.33973417907055,36.42091472369257,0.0,0.7718739477021206,0.8049,0.0,212h: discharging 0.772[kWh].,212,0.0,-0.7718739477021206,0,0.033026052297879416
0,True,0.0,77.6284134917797,36.09021472369257,0.0,0.3307,0.3307,0.0,213h: discharging 0.331[kWh].,213,0.0,-0.3307,0,0.0
0,True,0.0,76.85493021645526,35.73061472369257,0.0,0.3596,0.3596,0.0,214h: discharging 0.36[kWh].,214,0.0,-0.3596,0,0.0
0,True,0.0,76.52196244387397,35.57581472369257,0.0,0.1548,0.1548,0.0,215h: discharging 0.155[kWh].,215,0.0,-0.1548,0,0.0
0,True,0.0,76.1111301146555,35.384814723692564,0.0,0.191,0.191,0.0,216h: discharging 0.191[kWh].,216,0.0,-0.191,0,0.0
0,True,0.0,76.00171761796794,35.3339477753512,0.0,0.05086694834136678,0.09699999999999999,0.0,217h: discharging 0.051[kWh].,217,0.0,-0.05086694834136678,0,0.04613305165863321
0,True,0.0,75.88983950511576,35.28193453774787,0.0,0.05201323760332867,0.09699999999999999,0.0,218h: discharging 0.052[kWh].,218,0.0,-0.05201323760332867,0,0.04498676239667132
0,True,0.0,75.82422226848267,35.25142843755668,0.0,0.03050610019119175,0.09699999999999999,0.0,219h: discharging 0.031[kWh].,219,0.0,-0.03050610019119175,0,0.06649389980880824
0,True,0.0,76.9095625960037,35.756013855532075,0.5045854179753892,0.0,0.09699999999999999,0.0,220h: Battery charge wind and PV0.505,220,0.0,0.5045854179753892,0,0.6015854179753892
0,True,0.0,77.99683208254055,36.26149615855235,0.5054823030202718,0.0,0.09699999999999999,0.0,221h: Battery charge wind and PV0.505,221,0.0,0.5054823030202718,0,0.6024823030202717
0,True,0.0,80.00000000000001,37.19278867139469,0.9312925128423376,0.0,0.09699999999999999,0.0,222h: Battery fullcharge only wind 0.931[kWh],222,0.0,0.9312925128423377,0,1.0282925128423377
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.37575556299999996,0.0,"223h: Fullcharge ,no diesel ",223,0.0,0.0,0,0.37575556299999996
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.317357724,0.0,224h: ,224,0.10037329462333847,0.0,0,0.21698442937666154
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.285605488,0.0,"225h: Fullcharge ,no diesel ",225,0.0,0.0,0,0.285605488
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"226h: Fullcharge ,no diesel ",226,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"227h: Fullcharge ,no diesel ",227,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"228h: Fullcharge ,no diesel ",228,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"229h: Fullcharge ,no diesel ",229,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"230h: Fullcharge ,no diesel ",230,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"231h: Fullcharge ,no diesel ",231,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"232h: Fullcharge ,no diesel ",232,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"233h: Fullcharge ,no diesel ",233,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3018,0.0,"234h: Fullcharge ,no diesel ",234,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3107,0.0,"235h: Fullcharge ,no diesel ",235,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.8049,0.0,"236h: Fullcharge ,no diesel ",236,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.48661688799999997,0.0,"237h: Fullcharge ,no diesel ",237,0.0,0.0,0,0.48661688799999997
0,True,0.0,79.8411869493772,37.11895491851877,0.0,0.07383375287591776,0.579488974,0.0,238h: discharging 0.074[kWh].,238,0.0,-0.07383375287591776,0,0.5056552211240822
0,True,0.0,80.0,37.19278867139468,0.0738337528759149,0.0,0.284545086,0.0,239h: Battery fullcharge only wind 0.074[kWh],239,0.0,0.07383375287591493,0,0.35837883887591493
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,240h: Battery fullcharge only wind 0[kWh],240,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,241h: Battery fullcharge only wind 0[kWh],241,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,242h: Battery fullcharge only wind 0[kWh],242,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,243h: Battery fullcharge only wind 0[kWh],243,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,244h: Battery fullcharge only wind 0[kWh],244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,245h: Battery fullcharge only wind 0[kWh],245,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,246h: Battery fullcharge only wind 0[kWh],246,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.7056709059999999,0.0,247h: Battery fullcharge only wind 0[kWh],247,0.0,0.0,0,0.7056709059999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.47906452200000005,0.0,248h: Battery fullcharge only wind 0[kWh],248,0.0,0.0,0,0.47906452200000005
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.405568893,0.0,249h: Battery fullcharge only wind 0[kWh],249,0.0,0.0,0,0.405568893
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,250h: Battery fullcharge only wind 0[kWh],250,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,251h: Battery fullcharge only wind 0[kWh],251,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,252h: Battery fullcharge only wind 0[kWh],252,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,253h: Battery fullcharge only wind 0[kWh],253,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,254h: Battery fullcharge only wind 0[kWh],254,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,255h: Battery fullcharge only wind 0[kWh],255,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,256h: Battery fullcharge only wind 0[kWh],256,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,257h: Battery fullcharge only wind 0[kWh],257,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,258h: Battery fullcharge only wind 0[kWh],258,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3107,0.0,259h: Battery fullcharge only wind 0[kWh],259,0.0,0.0,0,0.3107
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.8049,0.0,260h: Battery fullcharge only wind 0[kWh],260,0.0,0.0,0,0.8049
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.402689354,0.0,261h: Battery fullcharge only wind 0[kWh],261,0.0,0.0,0,0.402689354
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.422463065,0.0,262h: Battery fullcharge only wind 0[kWh],262,0.0,0.0,0,0.422463065
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.22324957,0.0,263h: Battery fullcharge only wind 0[kWh],263,0.0,0.0,0,0.22324957
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,264h: Battery fullcharge only wind 0[kWh],264,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,265h: Battery fullcharge only wind 0[kWh],265,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,266h: Battery fullcharge only wind 0[kWh],266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,267h: Battery fullcharge only wind 0[kWh],267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,268h: Battery fullcharge only wind 0[kWh],268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,269h: Battery fullcharge only wind 0[kWh],269,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,270h: Battery fullcharge only wind 0[kWh],270,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.6518840579999999,0.0,271h: Battery fullcharge only wind 0[kWh],271,0.0,0.0,0,0.6518840579999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.444129589,0.0,272h: Battery fullcharge only wind 0[kWh],272,0.0,0.0,0,0.444129589
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.32191181,0.0,273h: Battery fullcharge only wind 0[kWh],273,0.0,0.0,0,0.32191181
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,274h: Battery fullcharge only wind 0[kWh],274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,275h: Battery fullcharge only wind 0[kWh],275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,276h: Battery fullcharge only wind 0[kWh],276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,277h: Battery fullcharge only wind 0[kWh],277,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,278h: Battery fullcharge only wind 0[kWh],278,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,279h: Battery fullcharge only wind 0[kWh],279,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,280h: Battery fullcharge only wind 0[kWh],280,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.75902915202444,37.08075894858566,0.0,0.11202972280901695,0.1259,0.0,281h: discharging 0.112[kWh].,281,0.013870277190983068,-0.11202972280901695,0,0.0
0,True,0.0,80.00000000000001,37.19278867139469,0.11202972280902383,0.0,0.3018,0.0,282h: Battery fullcharge only wind 0.112[kWh],282,0.0,0.11202972280902385,0,0.41382972280902386
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.656145599,0.0,"283h: Fullcharge ,no diesel ",283,0.0,0.0,0,0.656145599
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.8861024040000001,0.0,"284h: Fullcharge ,no diesel ",284,0.0,0.0,0,0.8861024040000001
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3307,0.0,"285h: Fullcharge ,no diesel ",285,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3596,0.0,"286h: Fullcharge ,no diesel ",286,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1548,0.0,"287h: Fullcharge ,no diesel ",287,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.191,0.0,"288h: Fullcharge ,no diesel ",288,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"289h: Fullcharge ,no diesel ",289,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"290h: Fullcharge ,no diesel ",290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"291h: Fullcharge ,no diesel ",291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"292h: Fullcharge ,no diesel ",292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"293h: Fullcharge ,no diesel ",293,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"294h: Fullcharge ,no diesel ",294,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.17221789199999998,0.0,"295h: Fullcharge ,no diesel ",295,0.0,0.0,0,0.17221789199999998
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.2957,0.0,"296h: Fullcharge ,no diesel ",296,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.2559,0.0,"297h: Fullcharge ,no diesel ",297,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"298h: Fullcharge ,no diesel ",298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"299h: Fullcharge ,no diesel ",299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"300h: Fullcharge ,no diesel ",300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"301h: Fullcharge ,no diesel ",301,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"302h: Fullcharge ,no diesel ",302,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"303h: Fullcharge ,no diesel ",303,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"304h: Fullcharge ,no diesel ",304,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.1259,0.0,"305h: Fullcharge ,no diesel ",305,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.3018,0.0,"306h: Fullcharge ,no diesel ",306,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,4.466339853,0.0,"307h: Fullcharge ,no diesel ",307,0.0,0.0,0,4.466339853
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,2.06936339,0.0,"308h: Fullcharge ,no diesel ",308,0.0,0.0,0,2.06936339
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,2.019232719,0.0,"309h: Fullcharge ,no diesel ",309,0.0,0.0,0,2.019232719
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,1.875847779,0.0,"310h: Fullcharge ,no diesel ",310,0.0,0.0,0,1.875847779
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.557317705,0.0,"311h: Fullcharge ,no diesel ",311,0.0,0.0,0,0.557317705
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.191,0.0,"312h: Fullcharge ,no diesel ",312,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"313h: Fullcharge ,no diesel ",313,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"314h: Fullcharge ,no diesel ",314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"315h: Fullcharge ,no diesel ",315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,37.19278867139469,0.0,0.0,0.09699999999999999,0.0,"316h: Fullcharge ,no diesel ",316,0.0,0.0,0,0.09699999999999999
