,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,712h: Battery fullcharge only wind 0[kWh],712,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,713h: Battery fullcharge only wind 0[kWh],713,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,714h: Battery fullcharge only wind 0[kWh],714,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3107,0.0,715h: Battery fullcharge only wind 0[kWh],715,0.0,0.0,0,0.3107
0,True,0.0,79.29454940336039,61.23292712711947,0.0,0.5447638620919556,0.8049,0.0,716h: discharging 0.545[kWh].,716,0.0,-0.5447638620919556,0,0.26013613790804435
0,True,0.0,79.28499062102856,61.22554563335534,0.0,0.0073814937641260014,0.38801324299999995,0.0,717h: discharging 0.007[kWh].,717,0.0,-0.0073814937641260014,0,0.38063174923587395
0,True,0.0,79.15497679887858,61.1251462117415,0.0,0.10039942161384002,0.42173692799999996,0.0,718h: discharging 0.1[kWh].,718,0.0,-0.10039942161384002,0,0.32133750638615993
0,True,0.0,79.27832796203306,61.220400587247966,0.09525437550646315,0.0,0.230351996,0.0,719h: Battery charge wind and PV0.095,719,0.0,0.09525437550646315,0,0.32560637150646315
0,True,0.0,79.22112139550028,61.17622446737526,0.0,0.04417611987270481,0.191,0.0,720h: discharging 0.044[kWh].,720,0.0,-0.04417611987270481,0,0.1468238801272952
0,True,0.0,79.17787545965027,61.142829041606745,0.0,0.03339542576852021,0.09699999999999999,0.0,721h: discharging 0.033[kWh].,721,0.0,-0.03339542576852021,0,0.06360457423147978
0,True,0.0,79.20339916332728,61.16253898508999,0.019709943483242093,0.0,0.09699999999999999,0.0,722h: Battery charge wind and PV0.02,722,0.0,0.019709943483242093,0,0.11670994348324208
0,True,0.0,79.59079923438216,61.46169750857532,0.29915852348533484,0.0,0.09699999999999999,0.0,723h: Battery charge wind and PV0.299,723,0.0,0.29915852348533484,0,0.3961585234853348
0,True,0.0,80.0,61.77769098921142,0.3159934806360997,0.0,0.09699999999999999,0.0,724h: Battery fullcharge only wind 0.316[kWh],724,0.0,0.3159934806360997,0,0.4129934806360997
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,725h: Battery fullcharge only wind 0[kWh],725,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,726h: Battery fullcharge only wind 0[kWh],726,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.67539893949596,61.527027189079064,0.0,0.250663800132359,0.724988955,0.0,727h: discharging 0.251[kWh].,727,0.08059084548495116,-0.25066380013235906,0,0.39373430938268983
0,True,0.0,79.7874572737518,61.61356100340934,0.08653381433027663,0.0,0.514221351,0.0,728h: Battery charge PV0.087,728,0.5295563546051719,0.08653381433027663,0,0.07119881072510473
0,True,0.0,80.0,61.77769098921142,0.16412998580208127,0.0,0.549133733,0.0,729h: Battery fullcharge PV0.164,729,0.7132637188020813,0.16412998580208127,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,730h: Battery fullcharge PV0,730,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,731h: Battery fullcharge PV0,731,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,732h: Battery fullcharge only wind 0[kWh],732,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,733h: Battery fullcharge only wind 0[kWh],733,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,734h: Battery fullcharge only wind 0[kWh],734,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,735h: Battery fullcharge only wind 0[kWh],735,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,736h: Battery fullcharge only wind 0[kWh],736,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,737h: Battery fullcharge only wind 0[kWh],737,0.0,0.0,0,0.1259
0,True,0.0,79.6183330764417,61.48295972340657,0.0,0.29473126580484704,0.3018,0.0,738h: discharging 0.295[kWh].,738,0.0,-0.29473126580484704,0,0.007068734195152972
0,True,0.0,79.14279578507336,61.115739775406574,0.0,0.36721994799999996,0.36721994799999996,0.0,739h: discharging 0.367[kWh].,739,0.0,-0.36721994799999996,0,0.0
0,True,0.0,78.10047777400938,60.31083977540658,0.0,0.8049,0.8049,0.0,740h: discharging 0.805[kWh].,740,0.0,-0.8049,0,0.0
0,True,0.0,77.67223256807218,59.98013977540658,0.0,0.3307,0.3307,0.0,741h: discharging 0.331[kWh].,741,0.0,-0.3307,0,0.0
0,True,0.0,77.20656284912747,59.62053977540658,0.0,0.3596,0.3596,0.0,742h: discharging 0.36[kWh].,742,0.0,-0.3596,0,0.0
0,True,0.0,77.00610213585536,59.465739775406576,0.0,0.1548,0.1548,0.0,743h: discharging 0.155[kWh].,743,0.0,-0.1548,0,0.0
0,True,0.0,76.75876365888527,59.27473977540657,0.0,0.191,0.191,0.0,744h: discharging 0.191[kWh].,744,0.0,-0.191,0,0.0
0,True,0.0,76.63315197162821,59.17773977540657,0.0,0.09699999999999999,0.09699999999999999,0.0,745h: discharging 0.097[kWh].,745,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.50754028437116,59.08073977540657,0.0,0.09699999999999999,0.09699999999999999,0.0,746h: discharging 0.097[kWh].,746,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.3819285971141,58.98373977540657,0.0,0.09699999999999999,0.09699999999999999,0.0,747h: discharging 0.097[kWh].,747,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.25631690985703,58.88673977540657,0.0,0.09699999999999999,0.09699999999999999,0.0,748h: discharging 0.097[kWh].,748,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.13070522259999,58.78973977540657,0.0,0.09699999999999999,0.09699999999999999,0.0,749h: discharging 0.097[kWh].,749,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.00509353534292,58.692739775406565,0.0,0.09699999999999999,0.09699999999999999,0.0,750h: discharging 0.097[kWh].,750,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.83176669046013,58.558893122115265,0.0,0.13384665329129988,0.181782324,0.0,751h: discharging 0.134[kWh].,751,0.04793567070870012,-0.13384665329129988,0,0.0
0,True,0.0,76.0487834029817,58.72647801468592,0.16758489257065062,0.0,0.2957,0.0,752h: Battery charge PV0.168,752,0.46328489257065064,0.16758489257065062,0,0.0
0,True,0.0,76.12719498786056,58.78702909794368,0.0605510832577662,0.0,0.2559,0.0,753h: Battery charge PV0.061,753,0.3164510832577662,0.0605510832577662,0,0.0
0,True,0.0,76.85897003775679,59.35212125926998,0.5650921613263001,0.0,0.09699999999999999,0.0,754h: Battery charge PV0.565,754,0.6620921613263001,0.5650921613263001,0,0.0
0,True,0.0,77.91353628687072,60.16647960758763,0.814358348317651,0.0,0.09699999999999999,0.0,755h: Battery charge PV0.814,755,0.911358348317651,0.814358348317651,0,0.0
0,True,0.0,79.2578363472763,61.20457652919404,1.0380969216064133,0.0,0.09699999999999999,0.0,756h: Battery charge PV1.038,756,1.1350969216064133,1.0380969216064133,0,0.0
0,True,0.0,80.0,61.77769098921142,0.5731144600173762,0.0,0.1259,0.0,757h: Battery fullcharge PV0.573,757,0.6990144600173762,0.5731144600173762,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,758h: Battery fullcharge PV0,758,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,759h: Battery fullcharge only wind 0[kWh],759,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,760h: Battery fullcharge only wind 0[kWh],760,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,761h: Battery fullcharge only wind 0[kWh],761,0.0,0.0,0,0.1259
0,True,0.0,79.6091793070703,61.47589098921142,0.0,0.3018,0.3018,0.0,762h: discharging 0.302[kWh].,762,0.0,-0.3018,0,0.0
0,True,0.0,79.30250723661949,61.23907233416976,0.0,0.23681865504166166,0.3107,0.0,763h: discharging 0.237[kWh].,763,0.0,-0.23681865504166166,0,0.07388134495833831
0,True,0.0,78.31497816854055,60.476481514036706,0.0,0.762590820133059,0.8049,0.0,764h: discharging 0.763[kWh].,764,0.0,-0.762590820133059,0,0.04230917986694089
0,True,0.0,77.65184585938457,59.964396728036704,0.0,0.5120847860000001,0.5120847860000001,0.0,765h: discharging 0.512[kWh].,765,0.0,-0.5120847860000001,0,0.0
0,True,0.0,76.88068666911441,59.368891301036705,0.0,0.595505427,0.595505427,0.0,766h: discharging 0.596[kWh].,766,0.0,-0.595505427,0,0.0
0,True,0.0,76.66209278859952,59.20008848600443,0.0,0.16880281503227051,0.272957228,0.0,767h: discharging 0.169[kWh].,767,0.0,-0.16880281503227051,0,0.10415441296772948
0,True,0.0,76.90686178368176,59.38910427777856,0.1890157917741232,0.0,0.191,0.0,768h: Battery charge wind and PV0.189,768,0.0,0.1890157917741232,0,0.3800157917741232
0,True,0.0,77.2471045772808,59.6518469548319,0.26274267705334453,0.0,0.09699999999999999,0.0,769h: Battery charge wind and PV0.263,769,0.0,0.26274267705334453,0,0.3597426770533445
0,True,0.0,77.36583238261898,59.74353107570702,0.09168412087511423,0.0,0.09699999999999999,0.0,770h: Battery charge wind and PV0.092,770,0.0,0.09168412087511423,0,0.18868412087511421
0,True,0.0,77.45107894731808,59.809360274855436,0.06582919914842021,0.0,0.09699999999999999,0.0,771h: Battery charge wind and PV0.066,771,0.0,0.06582919914842021,0,0.1628291991484202
0,True,0.0,77.5362035931399,59.875095325669754,0.06573505081431967,0.0,0.09699999999999999,0.0,772h: Battery charge wind and PV0.066,772,0.0,0.06573505081431967,0,0.16273505081431966
0,True,0.0,77.7880205994763,60.06955374071074,0.194458415040985,0.0,0.09699999999999999,0.0,773h: Battery charge wind and PV0.194,773,0.0,0.194458415040985,0,0.29145841504098496
0,True,0.0,78.28634432109362,60.454369851794105,0.38481611108336977,0.0,0.09699999999999999,0.0,774h: Battery charge wind and PV0.385,774,0.0,0.38481611108336977,0,0.48181611108336975
0,True,0.0,78.60877917819285,60.70336086386943,0.24899101207532126,0.0,0.654164615,0.0,775h: Battery charge wind and PV0.249,775,0.16527914200647328,0.24899101207532126,0,0.737876485068848
0,True,0.0,80.0,61.77769098921142,1.0743301253419935,0.0,0.442700108,0.0,776h: Battery fullcharge wind and PV1.074,776,0.7467424182340705,1.0743301253419935,0,0.7702878151079229
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.349659073,0.0,777h: Battery fullcharge only wind 0[kWh],777,0.0,0.0,0,0.349659073
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,778h: Battery fullcharge only wind 0[kWh],778,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,779h: Battery fullcharge only wind 0[kWh],779,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,780h: Battery fullcharge only wind 0[kWh],780,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,781h: Battery fullcharge only wind 0[kWh],781,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,782h: Battery fullcharge only wind 0[kWh],782,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,783h: Battery fullcharge only wind 0[kWh],783,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,784h: Battery fullcharge only wind 0[kWh],784,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,785h: Battery fullcharge only wind 0[kWh],785,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,786h: Battery fullcharge only wind 0[kWh],786,0.0,0.0,0,0.3018
0,True,0.0,79.79430552821736,61.618849370261714,0.0,0.15884161894970872,0.7032032029999999,0.0,787h: discharging 0.159[kWh].,787,0.0,-0.15884161894970872,0,0.5443615840502912
0,True,0.0,79.23565030451127,61.18744399801641,0.0,0.4314053722452993,0.856626508,0.0,788h: discharging 0.431[kWh].,788,0.0,-0.4314053722452993,0,0.42522113575470066
0,True,0.0,79.02962423207885,61.02834631003577,0.0,0.15909768798064128,0.3307,0.0,789h: discharging 0.159[kWh].,789,0.0,-0.15909768798064128,0,0.17160231201935872
0,True,0.0,78.79716011955476,60.84883260866584,0.0,0.1795137013699353,0.3596,0.0,790h: discharging 0.18[kWh].,790,0.0,-0.1795137013699353,0,0.18008629863006467
0,True,0.0,78.9392878162503,60.95858662025916,0.10975401159332104,0.0,0.1548,0.0,791h: Battery charge wind and PV0.11,791,0.0,0.10975401159332104,0,0.26455401159332104
0,True,0.0,79.38736764360529,61.304603334169606,0.3460167139104435,0.0,0.191,0.0,792h: Battery charge wind and PV0.346,792,0.0,0.3460167139104435,0,0.5370167139104435
0,True,0.0,80.0,61.77769098921142,0.47308765504181477,0.0,0.09699999999999999,0.0,793h: Battery fullcharge only wind 0.473[kWh],793,0.0,0.4730876550418148,0,0.5700876550418148
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,794h: Battery fullcharge only wind 0[kWh],794,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,795h: Battery fullcharge only wind 0[kWh],795,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.87438831274294,61.68069098921142,0.0,0.09699999999999999,0.09699999999999999,0.0,796h: discharging 0.097[kWh].,796,0.0,-0.09699999999999999,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.09700000000000582,0.0,0.09699999999999999,0.0,797h: Battery fullcharge only wind 0.097[kWh],797,0.0,0.09700000000000582,0,0.1940000000000058
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"798h: Fullcharge ,no diesel ",798,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.295377097,0.0,"799h: Fullcharge ,no diesel ",799,0.0,0.0,0,0.295377097
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.2957,0.0,"800h: Fullcharge ,no diesel ",800,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.257580851,0.0,"801h: Fullcharge ,no diesel ",801,0.0,0.0,0,0.257580851
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"802h: Fullcharge ,no diesel ",802,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"803h: Fullcharge ,no diesel ",803,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,804h: ,804,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,805h: ,805,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,"806h: Fullcharge ,no diesel ",806,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"807h: Fullcharge ,no diesel ",807,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.09699999999999999,0.0,"808h: Fullcharge ,no diesel ",808,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.1259,0.0,"809h: Fullcharge ,no diesel ",809,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.3018,0.0,"810h: Fullcharge ,no diesel ",810,0.0,0.0,0,0.3018
0,True,0.0,78.37182793040006,60.520382101798795,0.0,1.2573088874126361,1.578081703,0.0,811h: discharging 1.257[kWh].,811,0.0,-1.2573088874126361,0,0.3207728155873639
0,True,0.0,78.7987082079101,60.85002807521634,0.32964597341755075,0.0,1.124393548,0.0,812h: Battery charge wind and PV0.33,812,0.0,0.32964597341755075,0,1.4540395214175508
0,True,0.0,80.0,61.77769098921142,0.9276629139950802,0.0,0.43660720799999997,0.0,813h: Battery fullcharge only wind 0.928[kWh],813,0.0,0.9276629139950802,0,1.3642701219950801
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.360050955,0.0,814h: Battery fullcharge only wind 0[kWh],814,0.0,0.0,0,0.360050955
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1548,0.0,815h: Battery fullcharge only wind 0[kWh],815,0.0,0.0,0,0.1548
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.191,0.0,816h: Battery fullcharge only wind 0[kWh],816,0.0,0.0,0,0.191
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,817h: Battery fullcharge only wind 0[kWh],817,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,818h: Battery fullcharge only wind 0[kWh],818,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,819h: Battery fullcharge only wind 0[kWh],819,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,820h: Battery fullcharge only wind 0[kWh],820,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,821h: Battery fullcharge only wind 0[kWh],821,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,822h: Battery fullcharge only wind 0[kWh],822,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.22973774100000002,0.0,823h: Battery fullcharge only wind 0[kWh],823,0.0,0.0,0,0.22973774100000002
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.2957,0.0,824h: Battery fullcharge only wind 0[kWh],824,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.316603158,0.0,825h: Battery fullcharge only wind 0[kWh],825,0.0,0.0,0,0.316603158
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,826h: Battery fullcharge only wind 0[kWh],826,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,827h: Battery fullcharge only wind 0[kWh],827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,828h: Battery fullcharge only wind 0[kWh],828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,829h: Battery fullcharge only wind 0[kWh],829,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,830h: Battery fullcharge only wind 0[kWh],830,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,831h: Battery fullcharge only wind 0[kWh],831,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,832h: Battery fullcharge only wind 0[kWh],832,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.17407683100000002,0.0,833h: Battery fullcharge only wind 0[kWh],833,0.0,0.0,0,0.17407683100000002
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.364057549,0.0,834h: Battery fullcharge only wind 0[kWh],834,0.0,0.0,0,0.364057549
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.436224648,0.0,835h: Battery fullcharge only wind 0[kWh],835,0.0,0.0,0,0.436224648
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.8146932,0.0,836h: Battery fullcharge only wind 0[kWh],836,0.0,0.0,0,0.8146932
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.909536005,0.0,837h: Battery fullcharge only wind 0[kWh],837,0.0,0.0,0,0.909536005
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.188339502,0.0,838h: Battery fullcharge only wind 0[kWh],838,0.0,0.0,0,1.188339502
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.6126939229999999,0.0,839h: Battery fullcharge only wind 0[kWh],839,0.0,0.0,0,0.6126939229999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.191,0.0,840h: Battery fullcharge only wind 0[kWh],840,0.0,0.0,0,0.191
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,841h: Battery fullcharge only wind 0[kWh],841,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,842h: Battery fullcharge only wind 0[kWh],842,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,843h: Battery fullcharge only wind 0[kWh],843,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,844h: Battery fullcharge only wind 0[kWh],844,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,845h: Battery fullcharge only wind 0[kWh],845,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,846h: Battery fullcharge only wind 0[kWh],846,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.7899300929999999,0.0,847h: Battery fullcharge only wind 0[kWh],847,0.0,0.0,0,0.7899300929999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.519771698,0.0,848h: Battery fullcharge only wind 0[kWh],848,0.0,0.0,0,0.519771698
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.49162294799999995,0.0,849h: Battery fullcharge only wind 0[kWh],849,0.0,0.0,0,0.49162294799999995
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,850h: Battery fullcharge only wind 0[kWh],850,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,851h: Battery fullcharge only wind 0[kWh],851,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,852h: Battery fullcharge only wind 0[kWh],852,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,853h: Battery fullcharge only wind 0[kWh],853,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,854h: Battery fullcharge only wind 0[kWh],854,0.0,0.0,0,0.1259
